it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.336020019938063,0.021871655265484666,0.0
2,16,16,3.6861949319264338,0.02475685234305924,0.0
3,17,17,3.13392066244708,0.019531611589373322,0.0
4,17,16,2.664121520569559,0.019416573764399852,0.0
5,17,17,2.2651582627937414,0.019000184467810367,0.0
6,17,16,1.9256734808642197,0.01756106674139461,0.0
7,17,17,1.637477429044203,0.019566930959336024,0.0
8,17,16,1.3921447721771105,0.01853901494189264,0.0
9,17,16,1.1836120138400819,0.01613576297120601,0.0
10,17,17,1.0067251820736876,0.020622319554703897,0.0
11,17,16,0.85600536225217,0.01595029443130709,0.0
12,17,16,0.727893515403883,0.017654476670870115,0.0
13,17,17,0.6193644584029182,0.020103308669551862,0.0
14,18,18,0.5271966312408001,0.01929969671905156,0.0
15,18,15,0.448243555456355,0.01706242001990616,0.0
16,18,17,0.38133450729270896,0.016942205219292253,0.0
17,18,17,0.32446181635361127,0.01812086617740328,0.0
18,18,16,0.2759851822269287,0.017031969845036996,0.0
19,18,17,0.23491489004769794,0.018788291354663037,0.0
20,18,17,0.2000051416953525,0.017747886600345618,0.0
21,18,17,0.17033185559585848,0.01586423169156982,0.0
22,18,16,0.14497471558283775,0.01805574945320862,0.0
23,18,16,0.12342114657177035,0.01803843792794069,0.0
24,18,16,0.10510061291236311,0.016065350578624914,0.0
25,18,15,0.10156943139594142,0.016813787305590584,0.0
26,18,16,0.10132074702841132,0.018399599216650728,0.0
27,18,15,0.10108069082474708,0.018295218295218296,0.0
28,18,17,0.1011060907477162,0.016815310293571164,0.0
29,18,18,0.10153765818247047,0.017829243635695248,0.0
30,18,16,0.1013680530823363,0.01887400451134742,0.0
31,18,16,0.10123988500319464,0.019334346084794916,0.0
32,18,16,0.10114236925319786,0.020657787442239738,0.0
33,18,17,0.10121123217252652,0.019083796861574638,0.0
34,18,17,0.10128062689324228,0.018202818202818202,0.0
35,18,16,0.10119819845023857,0.01731118246544744,0.0
36,18,16,0.10113462003737908,0.018262313226342003,0.0
37,18,15,0.10100739676008036,0.018844044438194346,0.0
38,18,18,0.1015021794745566,0.01575757575757576,0.0
39,18,16,0.10136756112529705,0.02042042042042042,0.0
40,18,16,0.10126213088149653,0.01921921921921922,0.0
41,18,16,0.1011723728772699,0.018288084464555054,0.0
42,18,16,0.10109621442160725,0.01696969696969697,0.0
43,18,16,0.10102300210301517,0.014909781576448244,0.0
44,18,16,0.10095540494978886,0.017002113776307323,0.0
45,18,16,0.10091771996177477,0.018523587918605713,0.0
46,18,16,0.10090056331303009,0.016014070165694713,0.0
47,18,16,0.10087771472097005,0.018821603927986905,0.0
