it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
101,18,16,0.10096498505191863,0.01778405081157375,0.0
102,18,17,0.1010703375951127,0.017849553761155972,0.0
103,18,16,0.10102158942450597,0.019455069178826084,0.0
104,18,17,0.10110633158325488,0.01893208344821248,0.0
105,18,17,0.10118662469330772,0.01595029443130709,0.0
106,18,16,0.10111060890332738,0.018361385449993044,0.0
107,18,16,0.1010482276985772,0.01681224758147835,0.0
108,18,16,0.10100037764639055,0.01724941724941725,0.0
109,18,17,0.1010861343906852,0.01896221568352716,0.0
110,18,16,0.1010229904981553,0.016698603887215988,0.0
111,18,17,0.10110701672986748,0.017957974636675,0.0
112,18,15,0.10097535016164229,0.017030588459159886,0.0
113,18,15,0.10086441748072068,0.01810512346556709,0.0
114,18,17,0.10097267218890926,0.019105077928607342,0.0
115,18,17,0.10105507185709821,0.018137457993831423,0.0
116,18,16,0.10099847207433886,0.018355568171066327,0.0
117,18,16,0.1009608196760022,0.018648018648018648,0.0
118,18,16,0.10092898760017856,0.018254528346271465,0.0
119,18,16,0.10089364007659449,0.016783216783216783,0.0
120,18,17,0.101000364672806,0.019605173587474472,0.0
121,18,16,0.10096340055048865,0.017463617463617465,0.0
122,18,16,0.10092899345885438,0.01857241857241857,0.0
123,18,17,0.10103549314538225,0.018748276812792942,0.0
124,18,16,0.1009818438123985,0.017094017094017096,0.0
125,18,17,0.10106330033620665,0.01734402100032813,0.0
126,18,16,0.10100618056380409,0.01914782691122802,0.0
127,18,16,0.10096743149495828,0.018812968533638924,0.0
128,18,16,0.1009342382738109,0.017761989342806393,0.0
129,18,17,0.10104082468977574,0.017002113776307323,0.0
130,18,16,0.10098725765111134,0.018690710998403307,0.0
131,18,16,0.10094126294440914,0.017558528428093644,0.0
132,18,16,0.10091190295807238,0.0173992673992674,0.0
133,18,17,0.10101357030380051,0.019832837512395524,0.0
134,18,16,0.10096305980667886,0.016048699501936912,0.0
135,18,16,0.10092016261953776,0.018495166036149643,0.0
136,18,17,0.10101873346379354,0.019160326852634545,0.0
137,18,16,0.10097589200266277,0.017801143700424276,0.0
138,18,16,0.10094054171912115,0.02042042042042042,0.0
139,18,16,0.1009020885296203,0.020123336579032782,0.0
140,18,15,0.10080293270897028,0.01791101055806938,0.0
141,18,16,0.10079505596799573,0.015627924387048475,0.0
142,18,16,0.10078879017929386,0.016569471443117652,0.0
143,18,16,0.10077512335604699,0.019973987365291712,0.0
144,18,16,0.1007633266779177,0.01835454713152555,0.0
145,18,16,0.10076309608553709,0.015554298642533937,0.0
146,18,17,0.10088957270142883,0.01834108951546674,0.0
147,18,17,0.10099574290368878,0.0188982156781799,0.0
148,18,16,0.10096214227804026,0.018979833926453145,0.0
149,18,17,0.10107389762071213,0.017857142857142856,0.0
