it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
57,18,15,0.10083420429345534,0.0162578966926793,0.0
58,18,17,0.10095727645811427,0.02032802032802033,0.0
59,18,16,0.10091746888772264,0.019477769936485534,0.0
60,18,17,0.10100981055665442,0.01873067830514639,0.0
61,18,17,0.10109625078141005,0.016025641025641024,0.0
62,18,16,0.10104347027610705,0.01603150049219519,0.0
63,18,16,0.10100125988375559,0.01853901494189264,0.0
64,18,16,0.10097074512227638,0.017729482413497283,0.0
65,18,16,0.10093870907431747,0.01721811159197729,0.0
66,18,18,0.10145245271873442,0.014879281302638967,0.0
67,18,15,0.10126781492222102,0.015984015984015984,0.0
68,18,16,0.10117909491705189,0.018013050271114786,0.0
69,18,17,0.10123901945144544,0.01915135012480145,0.0
70,18,16,0.10115503626703262,0.017873853640276997,0.0
71,18,15,0.10100901507036661,0.018375287113861154,0.0
72,18,16,0.10096205327154761,0.018208844295800816,0.0
73,18,15,0.10086487182912111,0.016781512211128297,0.0
74,18,16,0.10084988140510824,0.01548662308155979,0.0
75,18,16,0.10083902273357054,0.01728395061728395,0.0
76,18,18,0.10137069209097707,0.015180968249560308,0.0
77,18,17,0.10140245765886997,0.01812152631824763,0.0
78,18,16,0.10129303163227725,0.015403062165652093,0.0
79,18,17,0.10132884013664517,0.01859779956727892,0.0
80,18,16,0.10122813304851923,0.018739430504136387,0.0
81,18,16,0.10114994090034475,0.01596693904386212,0.0
82,18,16,0.10109657987195204,0.015180968249560308,0.0
83,18,16,0.10104273952986123,0.017094017094017096,0.0
84,18,16,0.10099626146620183,0.01449070806868972,0.0
85,18,17,0.10109170182792997,0.01902097902097902,0.0
86,18,17,0.10116325426938698,0.01731000647968157,0.0
87,18,15,0.10101325527621721,0.018148820326678767,0.0
88,18,16,0.10095295093740661,0.01952267526038018,0.0
89,18,16,0.10090281130672966,0.017990448370195207,0.0
90,18,16,0.10085923029853067,0.018562790043594433,0.0
91,18,16,0.1008353624434958,0.02019637954302201,0.0
92,18,16,0.10082341384130869,0.0171874270234926,0.0
93,18,15,0.10074689964099456,0.018275058275058275,0.0
94,18,16,0.10074909033913887,0.0158004158004158,0.0
95,18,16,0.1007452211193493,0.018196856906534328,0.0
96,18,16,0.1007385943978477,0.018815716657443277,0.0
97,18,16,0.10073375035900901,0.017372723894463024,0.0
98,18,16,0.10073883777807002,0.016402714932126698,0.0
99,18,16,0.10074343059155114,0.017990448370195207,0.0
100,18,15,0.100681547162447,0.018917791069689802,0.0
101,18,17,0.10083360458055692,0.01929969671905156,0.0
102,18,16,0.10083182212796539,0.016909216909216908,0.0
103,18,16,0.10082188533107092,0.01758770711839304,0.0
104,18,16,0.1008132948970738,0.018699532511687208,0.0
105,18,17,0.1009409323618136,0.018927738927738927,0.0
106,18,16,0.10091343873311222,0.018347782211825144,0.0
107,18,17,0.10102456101116938,0.016815310293571164,0.0
108,18,16,0.10098523489814216,0.016632016632016633,0.0
109,18,16,0.10095684798705988,0.01743404275049845,0.0
110,18,17,0.10105917545301556,0.01703296703296703,0.0
111,18,16,0.10100159969117582,0.020622319554703897,0.0
112,18,16,0.10095286824476563,0.019230769230769232,0.0
113,18,17,0.10105564089500307,0.020202020202020204,0.0
114,18,16,0.10100739975333264,0.01805574945320862,0.0
115,18,16,0.10095790650748668,0.019092418372993913,0.0
116,18,17,0.10105036366019499,0.0178530764676413,0.0
117,18,16,0.1009939845200184,0.016624401239785855,0.0
118,18,15,0.10087981623147813,0.016417635122671095,0.0
119,18,16,0.10085954247304597,0.018446781036709093,0.0
120,18,16,0.10083417911810455,0.016060862214708368,0.0
121,18,16,0.10081237125319614,0.018104953588824555,0.0
122,18,17,0.1009384511035708,0.016350798959494612,0.0
123,18,16,0.1009013950969883,0.016718324410632104,0.0
124,18,17,0.10100463610995615,0.016179898532839708,0.0
125,18,16,0.10096592832724187,0.01816043283933192,0.0
126,18,16,0.1009271411133245,0.017715617715617717,0.0
127,18,16,0.10089918779386299,0.01962178302289208,0.0
128,18,16,0.10087653790925237,0.017882486517172863,0.0
129,18,17,0.10099210548943822,0.01724941724941725,0.0
130,18,17,0.10108918360638194,0.02025957581513137,0.0
131,18,17,0.10117093713791418,0.018295218295218296,0.0
132,18,16,0.10109604641191235,0.018836465233653284,0.0
133,18,16,0.10103206737429359,0.019479931140708527,0.0
134,18,17,0.10111369723333297,0.01854480083262371,0.0
135,18,17,0.10118198813658044,0.018859160163507988,0.0
136,18,15,0.10104718376136876,0.01672037737611508,0.0
137,18,17,0.10113520400068272,0.0172808369529681,0.0
138,18,16,0.10107380483506125,0.01657229664410993,0.0
139,18,16,0.1010131615384054,0.01836829836829837,0.0
140,18,17,0.10108782629860506,0.019125298832794263,0.0
141,18,17,0.10115102521552592,0.018115942028985508,0.0
142,18,17,0.10121274294853407,0.017976092709188794,0.0
143,18,16,0.10113900003389607,0.019068777191520874,0.0
144,18,17,0.1012055145836298,0.020149761742682095,0.0
145,18,17,0.1012573222549537,0.01818512456810329,0.0
146,18,16,0.10116630563773318,0.017031286756057397,0.0
147,18,16,0.10109022379265109,0.019242114817336058,0.0
148,18,16,0.10102616363381181,0.01731118246544744,0.0
149,18,15,0.10091510703071609,0.016743207041714503,0.0
