it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
50,18,16,0.10078810922472137,0.01840175610667414,0.0
51,18,16,0.10078421837280621,0.019126819126819128,0.0
52,18,16,0.10078114495088616,0.019000184467810367,0.0
53,18,15,0.10071226838535065,0.02097069597069597,0.0
54,18,17,0.10085587164462378,0.016909216909216908,0.0
55,18,16,0.10084265415032094,0.01727881727881728,0.0
56,18,16,0.10083149001579206,0.016877637130801686,0.0
57,18,17,0.10095067719131064,0.0188124632569077,0.0
58,18,17,0.10105577403353916,0.0173992673992674,0.0
59,18,16,0.10100956635264424,0.01884018013050271,0.0
60,18,15,0.10090443771157369,0.01812152631824763,0.0
61,18,17,0.10101952438390113,0.01967481896433939,0.0
62,18,16,0.10098686810848374,0.017275868339698127,0.0
63,18,16,0.1009507126002437,0.018812968533638924,0.0
64,18,16,0.10091131169355369,0.01753393665158371,0.0
65,18,16,0.10087749900234977,0.019404019404019403,0.0
66,18,16,0.10085749637806359,0.016698603887215988,0.0
67,18,16,0.1008329080399928,0.020512820512820513,0.0
68,18,17,0.10094068540916183,0.01779734874547039,0.0
69,18,16,0.10091055586487348,0.015551235767842266,0.0
70,18,15,0.10081948730168791,0.019429265330904676,0.0
71,18,16,0.10080096152193542,0.020787545787545787,0.0
72,18,17,0.10092006370800125,0.0170323058409701,0.0
73,18,17,0.10103038799992012,0.020531400966183576,0.0
74,18,16,0.10098875212803504,0.019055625613002662,0.0
75,18,16,0.10095322618065093,0.016253327728737565,0.0
76,18,16,0.1009230216066552,0.017820749798568652,0.0
77,18,17,0.10103196816313319,0.015940246846108303,0.0
78,18,17,0.10111728268603049,0.020291459140380004,0.0
79,18,15,0.10099263673917924,0.018699532511687208,0.0
80,18,16,0.10095516246374477,0.020476255770373417,0.0
81,18,16,0.10092308269232408,0.02054984726464871,0.0
82,18,16,0.10088746439081339,0.01950947603121516,0.0
83,18,17,0.10098351210118534,0.01841620626151013,0.0
84,18,16,0.10093789799160355,0.018104953588824555,0.0
85,18,16,0.10090880689909817,0.01778027325472581,0.0
86,18,17,0.10101922927293056,0.019439044709802834,0.0
87,18,17,0.1011058596909871,0.02042042042042042,0.0
88,18,17,0.1011750022940553,0.018158591112327767,0.0
89,18,17,0.10123369084830604,0.0172808369529681,0.0
90,18,16,0.1011572109717373,0.01662696744663958,0.0
91,18,16,0.10109266410554202,0.01596693904386212,0.0
92,18,17,0.10117256499201477,0.018408941485864562,0.0
93,18,16,0.10109605753982259,0.01968121968121968,0.0
94,18,16,0.10103106247431629,0.01834175556803294,0.0
95,18,16,0.10098492045402183,0.018656373495083173,0.0
96,18,16,0.10093757103374196,0.019752399499234942,0.0
97,18,16,0.1008886553018179,0.017094017094017096,0.0
98,18,16,0.10084883441502872,0.017925617925617924,0.0
99,18,16,0.10081637339212335,0.018301746562616128,0.0
100,18,17,0.10093310775986673,0.01835454713152555,0.0
101,18,17,0.10104098740933003,0.018927738927738927,0.0
102,18,16,0.10098847871751118,0.02053157080579384,0.0
103,18,17,0.10107837274114267,0.017995337995337996,0.0
104,18,15,0.10096138151462467,0.01536540862383559,0.0
105,18,16,0.10092932425874536,0.018554778554778554,0.0
106,18,18,0.10144640106564703,0.017953321364452424,0.0
107,18,16,0.10133869499620268,0.01838235294117647,0.0
108,18,16,0.10124691816374187,0.015793385358602748,0.0
109,18,16,0.10116946988509574,0.01724941724941725,0.0
110,18,16,0.10109752618137476,0.015635906742984783,0.0
111,18,15,0.10096150497848581,0.018082663605051664,0.0
112,18,16,0.10092479061393582,0.0197167453485143,0.0
113,18,16,0.10090024910760173,0.015599458222409043,0.0
114,18,17,0.10100593741003688,0.018979833926453145,0.0
115,18,16,0.10096891011458217,0.01812717197332582,0.0
116,18,16,0.10092923571940234,0.018295218295218296,0.0
117,18,15,0.1008292678824681,0.014358974358974359,0.0
118,18,16,0.1008116596815482,0.019594056157127455,0.0
119,18,16,0.10079698180415897,0.01684030255458827,0.0
120,18,16,0.10078973736290142,0.01740257335925206,0.0
121,18,16,0.10077746807969827,0.01807256547864777,0.0
122,18,17,0.10090865381828162,0.017248574210599527,0.0
123,18,16,0.1008838893519969,0.014572957019000184,0.0
124,18,17,0.10099081503225359,0.015007135294388437,0.0
125,18,17,0.10108305815752171,0.01825604330076602,0.0
126,18,16,0.10104016348736407,0.0162578966926793,0.0
127,18,16,0.10099547453809285,0.01764841764841765,0.0
128,18,16,0.10095749742380616,0.01653961653961654,0.0
129,18,16,0.10092549482963525,0.018050541516245487,0.0
130,18,16,0.10089786821081874,0.018148820326678767,0.0
131,18,18,0.1014182998992971,0.020673915961874078,0.0
132,18,17,0.10144057367255953,0.01790652978952796,0.0
133,18,15,0.1012571094445963,0.017893377605607823,0.0
134,18,15,0.10110364540422707,0.01849204079687351,0.0
135,18,17,0.10116690476572493,0.018281535648994516,0.0
136,18,16,0.10109416290903611,0.017837235228539576,0.0
137,18,17,0.10117665019382595,0.018859160163507988,0.0
138,18,16,0.10111076784417021,0.020512820512820513,0.0
139,18,16,0.10105512603633705,0.01706259426847662,0.0
140,18,16,0.10100770236117991,0.01909039865244245,0.0
141,18,16,0.10096267133194915,0.01668776074626166,0.0
142,18,17,0.10105830668578276,0.016816816816816817,0.0
143,18,15,0.1009338021454255,0.017893377605607823,0.0
144,18,15,0.100829986706356,0.0157644824311491,0.0
145,18,17,0.10093545070249284,0.015115686001761951,0.0
146,18,15,0.10082530761635924,0.017689955304634204,0.0
147,18,17,0.1009429515811426,0.01814310839581598,0.0
148,18,17,0.10104148517077047,0.017400911476315426,0.0
149,18,17,0.10113295432206881,0.01613576297120601,0.0
