it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
106,18,16,0.10072853271115308,0.01834175556803294,0.0
107,18,16,0.10073434616767482,0.019265670808320538,0.0
108,18,16,0.100739575701524,0.018077845415974913,0.0
109,18,16,0.1007440208205471,0.016503496503496504,0.0
110,18,18,0.10128389636745239,0.018622496724686504,0.0
111,18,16,0.10119832460754821,0.01641025641025641,0.0
112,18,16,0.1011425606256067,0.018596787827557058,0.0
113,18,16,0.10109219218149863,0.01794399584454833,0.0
114,18,16,0.10104074467076612,0.017124706532246927,0.0
115,18,15,0.10093055484175721,0.017619511290397367,0.0
116,18,16,0.10090411366920142,0.017556017556017555,0.0
117,18,16,0.10088208723789298,0.015309476847938387,0.0
118,18,17,0.10099826720623051,0.014839860993707148,0.0
119,18,17,0.10109600882810388,0.01777284087753402,0.0
120,18,15,0.10096837827728498,0.01856104094910065,0.0
121,18,16,0.10092751961785379,0.017094017094017096,0.0
122,18,16,0.10089243758293841,0.016233167312304002,0.0
123,18,16,0.10086473705053244,0.015194681861348529,0.0
124,18,16,0.10084665001609643,0.01840175610667414,0.0
125,18,17,0.10096047144918074,0.018868805754051657,0.0
126,18,16,0.10092907196838946,0.016602102933038185,0.0
127,18,16,0.10090202978485056,0.015476190476190477,0.0
128,18,16,0.10087305481048976,0.01809954751131222,0.0
129,18,16,0.10084472336942904,0.017002605237899357,0.0
130,18,18,0.10136552081370558,0.01648676959511773,0.0
131,18,17,0.10140660851750244,0.01759039508585788,0.0
132,18,15,0.10123964728651608,0.016159917799262062,0.0
133,18,16,0.1011647441381714,0.01824817518248175,0.0
134,18,18,0.101645352133201,0.02023809523809524,0.0
135,18,16,0.1014990061265058,0.016380473730745963,0.0
136,18,16,0.10137443564546562,0.017094017094017096,0.0
137,18,15,0.10121107707764962,0.0150997150997151,0.0
138,18,16,0.10113993683226581,0.016938049784765114,0.0
139,18,15,0.10101326982278604,0.020291459140380004,0.0
140,18,16,0.10096668665063087,0.015927818441283433,0.0
141,18,16,0.10092363318318004,0.017465626161278336,0.0
142,18,16,0.10087865641513898,0.018864468864468863,0.0
143,18,16,0.10084987586652881,0.01608848667672197,0.0
144,18,17,0.10095219851607673,0.015822048489925078,0.0
145,18,17,0.10104295986704917,0.018083182640144666,0.0
146,18,16,0.10099741701641181,0.018639588259841425,0.0
147,18,16,0.10095255624082095,0.017216117216117217,0.0
148,18,15,0.10085334165447499,0.018937795903060984,0.0
149,18,16,0.1008310253770219,0.018361385449993044,0.0
