it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.336097075268605,0.020512820512820513,0.0
2,17,15,3.685851072513884,0.01697037140075115,0.0
3,17,17,3.133628381946416,0.016692168590902768,0.0
4,17,17,2.664239094964073,0.016883351390393642,0.0
5,17,16,2.2648921882089983,0.020291459140380004,0.0
6,17,16,1.925447317467185,0.01629609170004143,0.0
7,17,17,1.6372851901567254,0.01840175610667414,0.0
8,17,17,1.3923473819428358,0.021375333989593587,0.0
9,17,16,1.183784232140947,0.02036471350550773,0.0
10,17,16,1.0065055548093425,0.019334346084794916,0.0
11,17,16,0.855818679077479,0.019379313496960555,0.0
12,17,17,0.7281008475254752,0.017094017094017096,0.0
13,17,16,0.6191746778861908,0.018528916339135316,0.0
14,18,18,0.527035317801582,0.01758770711839304,0.0
15,18,16,0.44817265845770493,0.01784129652982112,0.0
16,18,17,0.38127424484385697,0.017921146953405017,0.0
17,18,16,0.3242757464436361,0.017705609834411266,0.0
18,18,16,0.2758270228034494,0.017563632948248333,0.0
19,18,17,0.2347804545377406,0.015934065934065933,0.0
20,18,16,0.19975602468343778,0.017435897435897435,0.0
21,18,17,0.17012010613573128,0.017094017094017096,0.0
22,18,17,0.14492957537018053,0.017430393101233888,0.0
23,18,16,0.12338277739101146,0.018546853989891966,0.0
24,18,17,0.10520284593716887,0.018946121965660152,0.0
25,18,16,0.10172228309622063,0.015273535129130798,0.0
26,18,16,0.1014504749241072,0.017861253049762923,0.0
27,18,16,0.10125028359498352,0.01693889897156685,0.0
28,18,16,0.10110693312741603,0.017342657342657344,0.0
29,18,17,0.10113319461571112,0.01993786803913386,0.0
30,18,16,0.10103450547581996,0.016967628797573346,0.0
31,18,16,0.10096036144174018,0.018361385449993044,0.0
32,18,16,0.10090587085399103,0.017616675890057186,0.0
33,18,16,0.10086358561227057,0.016654904728299225,0.0
34,18,17,0.10096869998014031,0.01824817518248175,0.0
35,18,17,0.10106089159930023,0.017998462442906888,0.0
36,18,17,0.1011475252258103,0.017939657515629245,0.0
37,18,16,0.1010857810445606,0.016815310293571164,0.0
38,18,16,0.1010333815810622,0.01788484350761931,0.0
39,18,16,0.10098041012436167,0.01807171917873025,0.0
40,18,16,0.1009352905492079,0.015384615384615385,0.0
41,18,16,0.10090639615142782,0.015962570524287876,0.0
42,18,16,0.10088198405481104,0.01712521055586749,0.0
43,18,17,0.10099552017752704,0.01913786696395392,0.0
44,18,17,0.10108236673901315,0.019448649144534653,0.0
45,18,17,0.10114637015730976,0.01896607282603692,0.0
46,18,17,0.10120075411504739,0.016789853088785472,0.0
47,18,16,0.10112074251938569,0.01913786696395392,0.0
48,18,15,0.10099650908894657,0.01806633733239238,0.0
49,18,17,0.10109319697809088,0.019788182831661092,0.0
50,18,16,0.10103918245644394,0.017526777020447908,0.0
51,18,16,0.10099364333985665,0.01853901494189264,0.0
52,18,16,0.1009557146791287,0.016756433273488927,0.0
53,18,16,0.10091520226374387,0.016911193381781618,0.0
54,18,16,0.10087209798598068,0.020079185520361992,0.0
55,18,16,0.1008361774467142,0.018110418110418112,0.0
56,18,16,0.10080923534918981,0.016969015140861576,0.0
57,18,18,0.10134406550127684,0.018268651180043585,0.0
58,18,16,0.10125313591585045,0.018528916339135316,0.0
59,18,16,0.10116754849485092,0.021127088277723485,0.0
60,18,16,0.10109358724263641,0.015944055944055943,0.0
61,18,18,0.10158471244254455,0.01996823235761289,0.0
62,18,16,0.10145667863625238,0.017801143700424276,0.0
63,18,17,0.10148269566293151,0.018282371223547693,0.0
64,18,16,0.10136927925689353,0.018131868131868133,0.0
65,18,16,0.10127281860829503,0.017893377605607823,0.0
66,18,16,0.10119098907352392,0.01656372824256036,0.0
67,18,17,0.10124779290688671,0.01993786803913386,0.0
68,18,16,0.10115989305757599,0.014598540145985401,0.0
69,18,15,0.10101903250409244,0.01706259426847662,0.0
70,18,16,0.10096627964285393,0.016910210458597554,0.0
71,18,16,0.10091305761956305,0.02073498102378969,0.0
72,18,17,0.10100500403917179,0.018508486818345972,0.0
73,18,16,0.1009469847076467,0.016938049784765114,0.0
74,18,15,0.10083112693064751,0.017279821627647716,0.0
75,18,16,0.10080922581167125,0.020156564946327286,0.0
76,18,16,0.10079367805354543,0.017374246882443604,0.0
77,18,16,0.10078272126438902,0.0170323058409701,0.0
78,18,15,0.10071250601587967,0.021105248542071648,0.0
79,18,15,0.10065516940641459,0.019500304692260818,0.0
80,18,16,0.10067378948903642,0.017808857808857808,0.0
81,18,15,0.10062332465748805,0.017216774846936428,0.0
82,18,16,0.10064163488076514,0.01586627000991642,0.0
83,18,15,0.10059616896505041,0.01840175610667414,0.0
84,18,16,0.10062592328659034,0.018193815987933636,0.0
85,18,16,0.10065124495458973,0.017677116420383925,0.0
86,18,16,0.10067465908797388,0.01774081774081774,0.0
87,18,16,0.10070180432087836,0.01800813565519448,0.0
88,18,17,0.10085693910622534,0.014437725589462335,0.0
89,18,16,0.10084656673163235,0.0200831348372332,0.0
90,18,15,0.1007769038130453,0.017930137495354888,0.0
91,18,17,0.10091374174403384,0.01974546135130077,0.0
92,18,17,0.10103373407501484,0.016413965781054387,0.0
