it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
49,18,16,0.10106581673530864,0.01628617129562309,0.0
50,18,17,0.10114811468103539,0.017501764290755117,0.0
51,18,16,0.10108170740922803,0.016500257816528384,0.0
52,18,16,0.10103507284144815,0.018791076552809406,0.0
53,18,16,0.10099520090820177,0.018328242154956955,0.0
54,18,16,0.10096105942098745,0.01759039508585788,0.0
55,18,17,0.10105849304888331,0.019346477830232342,0.0
56,18,16,0.10100513282722887,0.017250269535461493,0.0
57,18,16,0.10096115733428726,0.019566930959336024,0.0
58,18,16,0.10091534967954079,0.01806633733239238,0.0
59,18,16,0.1008803861384262,0.01715484989506342,0.0
60,18,16,0.10084652554120155,0.017976092709188794,0.0
61,18,16,0.10081765881210521,0.01629609170004143,0.0
62,18,16,0.10080265168976817,0.016493672685909285,0.0
63,18,17,0.1009300012085995,0.018094198945262777,0.0
64,18,16,0.10090299292666591,0.017469709777402084,0.0
65,18,16,0.1008715446041086,0.018825056799740343,0.0
66,18,17,0.10097947990912565,0.0200831348372332,0.0
67,18,16,0.10094460876545311,0.01587083161322875,0.0
68,18,16,0.10091490818561628,0.01896863978648365,0.0
69,18,16,0.10088976855301825,0.01812152631824763,0.0
70,18,16,0.10086871992256177,0.016644174538911382,0.0
71,18,17,0.1009857141959044,0.019358741681790685,0.0
72,18,17,0.10108396922873908,0.017312371326969868,0.0
73,18,16,0.1010230485623242,0.01727684080625257,0.0
74,18,16,0.10097102904961328,0.017680273997963528,0.0
75,18,16,0.10093614915078866,0.016910210458597554,0.0
76,18,17,0.10103334615373324,0.01645069387004871,0.0
77,18,16,0.10097978466150603,0.016500257816528384,0.0
78,18,16,0.10094384407745363,0.015623564010660784,0.0
79,18,16,0.10091331758523184,0.01779734874547039,0.0
80,18,17,0.10102267647591172,0.017680273997963528,0.0
81,18,17,0.10110621608933155,0.019765906089174296,0.0
82,18,17,0.10116750058187125,0.018013050271114786,0.0
83,18,16,0.10109305317577971,0.016054309435347,0.0
84,18,16,0.10103913995735225,0.01715517636805651,0.0
85,18,16,0.10099344769944557,0.02031063321385902,0.0
86,18,17,0.10108103856887814,0.016818307140887785,0.0
87,18,16,0.10101923754915883,0.019643953345610803,0.0
88,18,16,0.10097623589435623,0.018083182640144666,0.0
89,18,17,0.10107442271143155,0.019174241396463617,0.0
90,18,17,0.10114905914597001,0.016969015140861576,0.0
91,18,16,0.10106805900034983,0.017873853640276997,0.0
92,18,16,0.10100016749312049,0.01607209215904868,0.0
93,18,16,0.10095151112324514,0.017279821627647716,0.0
94,18,17,0.10105482221655122,0.017156177156177156,0.0
95,18,16,0.10100699584162574,0.017405951712521055,0.0
96,18,16,0.10095792437939771,0.0188003164409698,0.0
97,18,16,0.10091584571977658,0.021213798192215458,0.0
98,18,16,0.10088932973939424,0.019426414399484417,0.0
99,18,16,0.1008585583468525,0.01917259993485039,0.0
100,18,17,0.10095865300632899,0.016908212560386472,0.0
101,18,16,0.10091687650052172,0.018562790043594433,0.0
102,18,17,0.10102590628698195,0.01805574945320862,0.0
103,18,17,0.10111737040568046,0.01632952616852438,0.0
104,18,16,0.10105115165145516,0.016877637130801686,0.0
105,18,16,0.10099469995725736,0.01681978152566388,0.0
106,18,17,0.10109093876357939,0.016516105484077014,0.0
107,18,16,0.10103701749197175,0.017558528428093644,0.0
108,18,16,0.10099128090326641,0.01668776074626166,0.0
109,18,17,0.10108718089568912,0.016417635122671095,0.0
110,18,17,0.10115912251949274,0.01919697174530215,0.0
111,18,16,0.10108437739157608,0.015742835595776772,0.0
112,18,16,0.1010223891059601,0.016350798959494612,0.0
113,18,17,0.10109610316726082,0.01884961884961885,0.0
114,18,16,0.10103168057465522,0.016384337683976673,0.0
115,18,16,0.10098669178888178,0.017747886600345618,0.0
116,18,16,0.10094030473770338,0.016312754886795105,0.0
117,18,16,0.10090076753431412,0.01834175556803294,0.0
118,18,16,0.100876619972324,0.017342657342657344,0.0
119,18,17,0.10098267411266582,0.01587968801083555,0.0
120,18,16,0.10092814874886145,0.017342657342657344,0.0
121,18,17,0.10102571189472245,0.01557935735150925,0.0
122,18,16,0.10098246464731994,0.017625275394928044,0.0
123,18,16,0.1009374583219595,0.016312754886795105,0.0
124,18,15,0.10083299552871479,0.016159917799262062,0.0
125,18,16,0.1008210329884341,0.0169061707523246,0.0
126,18,17,0.10094586541858368,0.016634500505468247,0.0
127,18,17,0.10105092922546857,0.01884961884961885,0.0
128,18,17,0.10113932525326479,0.018282371223547693,0.0
129,18,17,0.10120481777150737,0.018223443223443225,0.0
130,18,18,0.10166857881567896,0.019496419496419497,0.0
131,18,16,0.10151730047264965,0.018315018315018316,0.0
132,18,16,0.10139102746134948,0.02102187028657617,0.0
133,18,16,0.10129846824397636,0.018546853989891966,0.0
134,18,17,0.10134644637838205,0.017499532098072243,0.0
135,18,17,0.1013858418560508,0.016882232811436353,0.0
136,18,16,0.10127503121433697,0.019346477830232342,0.0
137,18,16,0.10117217344419406,0.018361385449993044,0.0
138,18,16,0.10108546243640468,0.01809954751131222,0.0
139,18,17,0.1011475868309513,0.019645821804095187,0.0
140,18,17,0.10120049091065107,0.017428597499771877,0.0
141,18,17,0.10125387541444947,0.01927623204218949,0.0
142,18,17,0.10129829472016881,0.019927784633666987,0.0
143,18,15,0.10113383793641074,0.01790652978952796,0.0
144,18,16,0.10105295379105303,0.017861253049762923,0.0
145,18,16,0.10097859391184653,0.01860676196959383,0.0
146,18,16,0.1009328842827992,0.015531660692951015,0.0
147,18,16,0.10090386586262079,0.017497324212387734,0.0
148,18,16,0.10087958381170573,0.02056718311135272,0.0
149,18,15,0.10078427160174869,0.016754605202258632,0.0
