it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.336020019938061,0.01681978152566388,0.0
2,17,17,3.686271987256977,0.018639588259841425,0.0
3,17,16,3.133620146657962,0.019034419034419034,0.0
4,17,16,2.663866082148807,0.017625275394928044,0.0
5,17,15,2.2644547283620517,0.018018018018018018,0.0
6,17,16,1.9250754765972808,0.017833217833217833,0.0
7,17,15,1.6364827136432516,0.02089950743451641,0.0
8,18,18,1.391747148195084,0.018045389679141922,0.0
9,18,16,1.1831777142921787,0.017622377622377623,0.0
10,18,16,1.0058936954747109,0.019927784633666987,0.0
11,18,16,0.8552022794798622,0.014798268881753455,0.0
12,18,16,0.7271145758842421,0.019083796861574638,0.0
13,18,16,0.6182400278279632,0.017526777020447908,0.0
14,18,17,0.525831508808577,0.01935691023347553,0.0
15,18,16,0.44714942081365094,0.019439044709802834,0.0
16,18,16,0.3802696460179605,0.017939325631633325,0.0
17,18,16,0.32342183744162356,0.0193006993006993,0.0
18,18,17,0.2752360469801897,0.014921849175992822,0.0
19,18,17,0.23427812508797013,0.017063437456997385,0.0
20,18,16,0.19932904465113283,0.015291375291375291,0.0
21,18,15,0.16955610685513536,0.014760147601476014,0.0
22,18,16,0.14431532915322337,0.018732322529790884,0.0
23,18,16,0.12286066810659803,0.016037296037296037,0.0
24,18,16,0.10462420621696657,0.018028116388772126,0.0
25,18,16,0.10123573659907693,0.018917791069689802,0.0
26,18,16,0.10106453099672057,0.015786278081360048,0.0
27,18,16,0.10095973243101908,0.016037296037296037,0.0
28,18,16,0.10088388571728407,0.017063105670700608,0.0
29,18,16,0.10083956751543209,0.01659943432095331,0.0
30,18,15,0.10073645919742268,0.015905147484094852,0.0
31,18,16,0.10072330401074411,0.01879733552331417,0.0
32,18,16,0.10072192237028106,0.017563632948248333,0.0
33,18,18,0.1012709268603556,0.02027214662593724,0.0
34,18,17,0.10132827683795499,0.018714737856061647,0.0
35,18,17,0.10137627291244165,0.021375166276776294,0.0
36,18,16,0.10128121432303847,0.01857907957723115,0.0
37,18,17,0.10133514433680313,0.017372723894463024,0.0
38,18,16,0.10124727889596906,0.02204390333886737,0.0
39,18,15,0.101111125988172,0.017405951712521055,0.0
40,18,15,0.10098808967086631,0.01857907957723115,0.0
41,18,17,0.10108625304474354,0.017124542124542126,0.0
42,18,16,0.10103349833495966,0.016154785385554617,0.0
43,18,16,0.10098016254124208,0.018757218757218756,0.0
44,18,16,0.10092644348582176,0.016632016632016633,0.0
45,18,15,0.10080589800290643,0.017405951712521055,0.0
46,18,15,0.10071386981369158,0.019079529061380242,0.0
47,18,17,0.100840978841329,0.016248708556400863,0.0
48,18,16,0.10082324484126569,0.016223776223776225,0.0
49,18,16,0.100822236031696,0.01694139194139194,0.0
50,18,16,0.10081360157641832,0.017825311942959002,0.0
51,18,17,0.10093292489679379,0.019562137209196032,0.0
52,18,16,0.10089825111690492,0.01841366293789992,0.0
53,18,16,0.10088068902203269,0.017471785427586532,0.0
54,18,16,0.10087339194287856,0.015082956259426848,0.0
55,18,16,0.10086350449914457,0.018083182640144666,0.0
56,18,17,0.10098127827573518,0.01954488342873098,0.0
57,18,16,0.10093695430360441,0.015815085158150853,0.0
58,18,16,0.10089914923840437,0.015915119363395226,0.0
59,18,17,0.1010109977997978,0.019688644688644688,0.0
60,18,17,0.10110512225728914,0.017967434025828188,0.0
61,18,16,0.10104089839647729,0.018077845415974913,0.0
62,18,15,0.10091984201644451,0.01808857808857809,0.0
