it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,19,19,4.336265633804171,0.02031063321385902,0.0
2,19,17,3.6860441121700895,0.019344830732731088,0.0
3,19,15,3.1332386304659074,0.01842803294708921,0.0
4,19,16,2.6633973146407954,0.018260951840287632,0.0
5,19,18,2.2642561382438338,0.018495166036149643,0.0
6,19,16,1.9247621962520276,0.019637954302201128,0.0
7,19,16,1.636192345558991,0.016722408026755852,0.0
8,19,17,1.3909818171616835,0.017063105670700608,0.0
9,19,17,1.1825528680239699,0.017902097902097902,0.0
10,19,16,1.0053144165651424,0.017948717948717947,0.0
11,19,16,0.8546617328251397,0.016237787257465254,0.0
12,19,16,0.7266069516461385,0.017308843161625925,0.0
13,19,17,0.6178342323357567,0.016533557517164076,0.0
14,19,16,0.5253035762301613,0.017628205128205128,0.0
15,19,16,0.44665251854040766,0.019487179487179488,0.0
16,19,16,0.3797991195041139,0.01706242001990616,0.0
17,19,16,0.32297373032326493,0.019647604884863234,0.0
18,19,16,0.27467214951954455,0.018262313226342003,0.0
19,19,15,0.23357246221295064,0.01788687502973217,0.0
20,19,16,0.19868107162577658,0.016493672685909285,0.0
21,19,16,0.16902338962667887,0.01721811159197729,0.0
22,19,17,0.1438882046192164,0.016317016317016316,0.0
23,19,16,0.12244945267110247,0.018614174694029505,0.0
24,19,15,0.1041831698917753,0.015298022802713234,0.0
25,19,15,0.10077463375846302,0.017341308480548986,0.0
26,19,17,0.10072213667522809,0.01818181818181818,0.0
27,19,16,0.10064190185476768,0.016500257816528384,0.0
28,19,17,0.10066909834540078,0.017921146953405017,0.0
29,19,16,0.10063222086167116,0.017409404863279403,0.0
30,19,16,0.10060235413459308,0.016144349477682812,0.0
31,19,17,0.1006529980887565,0.018202818202818202,0.0
32,19,16,0.10063272229620379,0.017281863435709588,0.0
33,19,17,0.10069268134640623,0.01887905604719764,0.0
34,19,17,0.10073399633613163,0.017845402460787075,0.0
35,19,17,0.10076191971648019,0.017247740269323002,0.0
36,19,16,0.10071715027414824,0.017094017094017096,0.0
37,19,16,0.10067323327667994,0.01930173147885325,0.0
38,19,17,0.10071893676064345,0.016816816816816817,0.0
39,19,16,0.10068037860513311,0.02066309758617451,0.0
40,19,16,0.10064165537066953,0.018268651180043585,0.0
41,19,16,0.10061536210163088,0.016726403823178016,0.0
42,19,15,0.10054184106942657,0.01961608518985568,0.0
43,19,16,0.10052472718438935,0.017531523930061407,0.0
44,19,16,0.10051405827533609,0.017619511290397367,0.0
45,19,16,0.10051445652718768,0.01755353368256594,0.0
46,19,16,0.10051234475601678,0.01767090221797149,0.0
47,19,16,0.10050469333946976,0.015713949658903787,0.0
48,19,16,0.10050771087696009,0.01498868778280543,0.0
