it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.335790009776391,0.016938049784765114,0.0
2,17,17,3.6860764786195555,0.0173992673992674,0.0
3,17,16,3.1334539643161547,0.018446781036709093,0.0
4,17,16,2.663724827158275,0.017816742081447963,0.0
5,17,16,2.2644550605740688,0.01715389105932013,0.0
6,17,17,1.9254417717975765,0.017247740269323002,0.0
7,17,16,1.6369144635174755,0.016060862214708368,0.0
8,17,16,1.3916662514793925,0.018193815987933636,0.0
9,17,16,1.1832052712470202,0.018461538461538463,0.0
10,17,16,1.0060134380495043,0.02042042042042042,0.0
11,17,16,0.8554003798316163,0.018505731252589423,0.0
12,17,15,0.7272588813924382,0.016500257816528384,0.0
13,17,16,0.6184590066731093,0.01839464882943144,0.0
14,17,16,0.5259791131616796,0.019125298832794263,0.0
15,17,16,0.44737120367696664,0.016533557517164076,0.0
16,17,16,0.3805544806149583,0.019034419034419034,0.0
17,17,17,0.32412627883233186,0.019624178468943813,0.0
18,17,16,0.27579629449702,0.01734402100032813,0.0
19,17,17,0.23508182063208477,0.015800927240041632,0.0
20,17,15,0.1999881060728355,0.01657229664410993,0.0
21,17,16,0.17027884765144746,0.01849204079687351,0.0
22,17,16,0.14502597799326755,0.01770890979524073,0.0
23,17,15,0.12344063982984092,0.01972386587771203,0.0
24,17,17,0.10557951416498283,0.016907197235066087,0.0
25,17,16,0.10214472196254179,0.017628205128205128,0.0
26,17,17,0.10229181146321506,0.018515997277059226,0.0
27,17,17,0.10245107695350628,0.015927818441283433,0.0
28,17,16,0.10224037382940825,0.017608350351713185,0.0
29,17,16,0.10206775133809665,0.017250269535461493,0.0
30,17,17,0.10229336164893922,0.01819974896897974,0.0
31,17,16,0.10212190450037284,0.018942018942018943,0.0
32,17,17,0.10234042093424342,0.01887400451134742,0.0
33,17,16,0.1021598487140018,0.018154594796930563,0.0
34,17,16,0.10201943005921964,0.019500304692260818,0.0
35,17,15,0.1017802649202725,0.018809657495788883,0.0
36,17,16,0.101694112570682,0.01638816001473093,0.0
37,17,16,0.10162061335604715,0.015517078247705554,0.0
38,17,16,0.10154979227181787,0.018094032719261237,0.0
39,17,16,0.10148325447850991,0.01879733552331417,0.0
40,17,16,0.10143598756609337,0.01855660679190091,0.0
41,17,17,0.10176435251498246,0.016346737658213067,0.0
42,17,16,0.10167747909752209,0.016503496503496504,0.0
43,17,17,0.10197761644722057,0.017396031530307148,0.0
44,17,16,0.10185716580938285,0.017001617001617002,0.0
45,17,16,0.10176443404803505,0.019055625613002662,0.0
46,17,17,0.10205722934127766,0.01635879055233894,0.0
47,17,16,0.101933514493305,0.01733997417450655,0.0
48,17,16,0.1018352919562028,0.02142857142857143,0.0
49,17,16,0.10175201984047252,0.017962678579738472,0.0
