it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
54,17,16,0.10154169085755847,0.018681985895100648,0.0
55,17,17,0.10186821059059634,0.019917166922611567,0.0
56,17,16,0.10177818738413406,0.019194957742443775,0.0
57,17,16,0.10170160038976589,0.016219003421928467,0.0
58,17,16,0.10163658390486804,0.01841366293789992,0.0
59,17,16,0.10157320629247454,0.021885287708072517,0.0
60,17,17,0.10187675714115109,0.015721504772599662,0.0
61,17,16,0.10176701086760774,0.016533557517164076,0.0
62,17,16,0.10167637682760798,0.017598637524836785,0.0
63,17,16,0.10160890048658545,0.01913919413919414,0.0
64,17,16,0.10155892516034537,0.016815310293571164,0.0
65,17,16,0.10151647737781255,0.018969820739732243,0.0
66,17,16,0.1014802454031367,0.017186417186417186,0.0
67,17,16,0.1014411186835433,0.015011655011655013,0.0
68,17,16,0.10140765690022131,0.018061014411379375,0.0
69,17,17,0.1017452335258749,0.018387618387618387,0.0
70,17,16,0.10166737100725379,0.019346477830232342,0.0
71,17,17,0.10197411179523506,0.018045389679141922,0.0
72,17,16,0.10185951109527525,0.014317798989331837,0.0
73,17,17,0.10212808152234024,0.016935445506874078,0.0
74,17,15,0.10186901383768292,0.016872837575240534,0.0
75,17,16,0.10177277470297827,0.017405951712521055,0.0
76,17,16,0.10169808810835998,0.02045728038507822,0.0
77,17,17,0.10200109817968173,0.016483516483516484,0.0
78,17,16,0.10189152886431167,0.016569471443117652,0.0
79,17,16,0.10179845654446633,0.017124379468962062,0.0
80,17,16,0.10171927659713842,0.018043684710351376,0.0
81,17,15,0.10152324609011942,0.01690408357075024,0.0
82,17,16,0.10147791227106132,0.019470725353078294,0.0
83,17,16,0.10143118919031698,0.01832159462321042,0.0
84,17,16,0.10140083487908397,0.017719026859794686,0.0
85,17,16,0.10137383645621567,0.01613053613053613,0.0
86,17,15,0.10122445732329316,0.019010525339639265,0.0
87,17,17,0.10159225323246991,0.01818512456810329,0.0
88,17,15,0.10141932544071929,0.017062243828043083,0.0
89,17,15,0.10127204405452712,0.016999050332383667,0.0
90,17,16,0.10126807677050477,0.01896221568352716,0.0
91,17,16,0.1012726086309018,0.017967434025828188,0.0
92,17,15,0.1011587866745624,0.017563632948248333,0.0
93,17,16,0.10118213872752348,0.019788182831661092,0.0
94,17,17,0.10156783028747902,0.019207793401341787,0.0
95,17,17,0.10189463313311188,0.018528916339135316,0.0
96,17,17,0.10217804850946759,0.0186148371201752,0.0
97,17,16,0.10205205051016451,0.013706293706293707,0.0
98,17,16,0.10194390449159088,0.0189520624303233,0.0
99,17,16,0.10185089294192284,0.016476904563547164,0.0
100,17,16,0.10176337748398662,0.01727881727881728,0.0
101,17,16,0.10168040840419043,0.018508486818345972,0.0
102,17,16,0.10161951361517275,0.017619511290397367,0.0
103,17,17,0.10194098767739096,0.017677116420383925,0.0
104,17,17,0.10220477182869765,0.0194681861348528,0.0
105,17,16,0.10206175291169366,0.018757218757218756,0.0
106,17,16,0.1019317158578251,0.01748872796830168,0.0
107,17,15,0.10169211668337687,0.017506303220588933,0.0
108,17,16,0.10160134344434177,0.017990448370195207,0.0
109,17,16,0.1015265291160362,0.019637954302201128,0.0
110,17,15,0.1013522385527943,0.016624401239785855,0.0
111,17,17,0.10170148029185337,0.018137457993831423,0.0
112,17,16,0.1016383690247107,0.01759039508585788,0.0
113,17,16,0.10158478770762562,0.018536814867090096,0.0
114,17,16,0.10153924524987017,0.016786570743405275,0.0
115,17,15,0.10137181679808722,0.0161793925631564,0.0
116,17,17,0.10170861012456199,0.017063437456997385,0.0
117,17,16,0.10163480231775268,0.020347097546379412,0.0
118,17,16,0.10157456984577785,0.016338480426878216,0.0
119,17,17,0.10189073532137498,0.01961608518985568,0.0
120,17,16,0.10180677286245832,0.017432208079690092,0.0
121,17,16,0.1017355883431838,0.015632446859212657,0.0
122,17,16,0.10166661218915227,0.01778405081157375,0.0
123,17,16,0.10159931373353953,0.018513375914097935,0.0
124,17,17,0.10191110364846297,0.01803843792794069,0.0
125,17,16,0.10181613000273398,0.015619854151964244,0.0
126,17,16,0.10173819557622336,0.017977102847951558,0.0
127,17,16,0.1016707788002903,0.020642414144219197,0.0
128,17,16,0.10160489762996049,0.01950162513542795,0.0
129,17,16,0.10154881024436355,0.014705882352941176,0.0
130,17,17,0.10186716266968304,0.016942205219292253,0.0
131,17,16,0.10176475767692778,0.018254528346271465,0.0
132,17,15,0.10156437845268061,0.019042232277526393,0.0
133,17,16,0.10151243490375955,0.018531260033943397,0.0
134,17,17,0.1018367104944996,0.01613053613053613,0.0
135,17,16,0.10174926285286208,0.017282901260801814,0.0
136,17,16,0.10166790529212788,0.016632016632016633,0.0
137,17,16,0.1015993893116443,0.018707245567499652,0.0
138,17,17,0.10190950638428742,0.018282371223547693,0.0
139,17,16,0.10180835892158878,0.01693889897156685,0.0
140,18,18,0.10217759832675602,0.01715484989506342,0.0
141,18,16,0.10195151067215702,0.018969820739732243,0.0
142,18,16,0.1017584764210056,0.017094017094017096,0.0
143,18,15,0.10152822578795696,0.0158301341295796,0.0
144,18,16,0.10139136199725207,0.018154594796930563,0.0
145,18,17,0.10141214695087258,0.017186417186417186,0.0
146,18,16,0.10129262274635813,0.018295218295218296,0.0
147,18,16,0.10118941293817836,0.019973987365291712,0.0
148,18,16,0.10110172687545464,0.0189520624303233,0.0
149,18,16,0.1010293405844211,0.016321231511104928,0.0
