it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
133,18,16,0.10096560702264538,0.01868986788196842,0.0
134,18,17,0.10106637201344515,0.018062173814386205,0.0
135,18,16,0.1010163173700809,0.016575091575091575,0.0
136,18,16,0.10096534200297802,0.01622849724115547,0.0
137,18,16,0.10092267423523171,0.020512820512820513,0.0
138,18,16,0.1008958906644322,0.02132888208837576,0.0
139,18,16,0.10086495430838043,0.017032638217557426,0.0
140,18,16,0.10083846551186794,0.016321231511104928,0.0
141,18,16,0.10081676119105433,0.01632540121748755,0.0
142,18,16,0.10079814393018252,0.01876625789669268,0.0
143,18,16,0.10079181606479234,0.017715617715617717,0.0
144,18,16,0.1007782355440721,0.01807256547864777,0.0
145,18,16,0.10076698188520866,0.018288084464555054,0.0
146,18,16,0.10076567362049585,0.018387618387618387,0.0
147,18,16,0.10076512021773747,0.016493672685909285,0.0
148,18,16,0.10076486377937229,0.015121630506245891,0.0
149,18,16,0.10076489348275745,0.017925617925617924,0.0
