it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.336156022596471,0.01764841764841765,0.0
2,17,16,3.686021576696546,0.01731478853250071,0.0
3,17,17,3.133773310501673,0.018888584724883657,0.0
4,17,16,2.6639962714159644,0.016174983916919402,0.0
5,17,16,2.264685788193106,0.018315018315018316,0.0
6,17,15,1.9251514784997041,0.018878557340095803,0.0
7,17,17,1.6370337270343653,0.01896221568352716,0.0
8,17,16,1.3917676254687488,0.015835750126593932,0.0
9,17,17,1.1836574519580538,0.01767090221797149,0.0
10,17,16,1.0063977916538838,0.01712521055586749,0.0
11,17,16,0.8557270803953378,0.01845790143662484,0.0
12,17,16,0.7276569758255752,0.016786570743405275,0.0
13,17,16,0.6187973869412765,0.020403515963018627,0.0
14,17,16,0.5262667363896213,0.017435897435897435,0.0
15,17,16,0.44761568342071695,0.01803843792794069,0.0
16,17,17,0.38112830121722685,0.017925617925617924,0.0
17,17,16,0.32424801352417953,0.01585756016135763,0.0
18,17,17,0.2762657818051709,0.017063437456997385,0.0
19,17,16,0.2351148720239323,0.018164304389706894,0.0
20,17,16,0.20013659870987982,0.018380663541953866,0.0
21,17,16,0.17040506639293512,0.017651430694908956,0.0
22,17,16,0.14513326392353249,0.01832159462321042,0.0
23,17,16,0.12365223182453981,0.014800150829562594,0.0
24,17,17,0.10575936736047666,0.019751744133369574,0.0
25,17,16,0.10229413398230223,0.019171742928649007,0.0
26,17,16,0.10204811935232323,0.0161743018885876,0.0
27,17,17,0.10222901584994325,0.019549008910711037,0.0
28,17,16,0.10203714540168855,0.0184981684981685,0.0
29,17,16,0.10189447839347598,0.017865407757104507,0.0
30,17,16,0.10177539492611354,0.01650670005100385,0.0
31,17,16,0.10167400817434992,0.017372723894463024,0.0
32,17,17,0.10195231113073261,0.017869607706268324,0.0
33,17,16,0.10183397411890342,0.019034419034419034,0.0
34,17,16,0.10173982468169027,0.017758448853855215,0.0
35,17,17,0.10203337207379462,0.01626688723462917,0.0
36,17,16,0.10190910974744863,0.01890795056262682,0.0
37,17,16,0.10180336234590528,0.017250269535461493,0.0
38,17,16,0.1017128651162728,0.016604742901701757,0.0
39,17,15,0.10150935070935986,0.01812152631824763,0.0
40,17,16,0.10146492761747868,0.016872837575240534,0.0
41,17,16,0.10142691374516206,0.016350798959494612,0.0
42,17,17,0.10176375388414151,0.01650986902785464,0.0
43,17,16,0.1016902862328569,0.017995337995337996,0.0
44,17,16,0.10161941980679526,0.013026925370395853,0.0
45,17,16,0.10155913666010577,0.015180968249560308,0.0
46,17,16,0.10150790626232364,0.019549008910711037,0.0
47,17,16,0.10145915418042975,0.016287402857275816,0.0
48,17,16,0.10142468814750355,0.021671103638316754,0.0
49,17,16,0.10140282796100382,0.019832837512395524,0.0
50,17,17,0.10175298848172289,0.01921921921921922,0.0
51,17,16,0.1016824123001536,0.016354816354816355,0.0
52,17,17,0.10198853125462315,0.018809657495788883,0.0
53,17,16,0.10188099410973933,0.01814310839581598,0.0
54,17,16,0.1017813216479212,0.01734402100032813,0.0
55,17,16,0.10169640064333793,0.015692868151884545,0.0
56,17,17,0.10199034399874067,0.017793594306049824,0.0
57,17,17,0.10224094390814867,0.01543081543081543,0.0
58,17,17,0.1024594403929934,0.018229526308520923,0.0
59,17,17,0.10264405085180303,0.02097069597069597,0.0
60,17,16,0.10243398425137504,0.01830851209181582,0.0
61,17,16,0.1022560395596248,0.01917259993485039,0.0
62,17,16,0.1020964260723323,0.02125874125874126,0.0
63,17,16,0.10196035649004918,0.017282901260801814,0.0
64,17,16,0.10183639660561494,0.018521103820559357,0.0
65,17,17,0.10209954887537996,0.01610126111033552,0.0
66,17,16,0.1019632153596683,0.017185920411726865,0.0
67,17,16,0.10184973554230861,0.017062937062937062,0.0
68,17,16,0.1017519345300821,0.01804029304029304,0.0
69,17,17,0.10202643672257368,0.015656494632728637,0.0
70,17,16,0.10188392621146664,0.019195993879538183,0.0
71,17,16,0.10175662256557677,0.017873853640276997,0.0
72,17,17,0.10202362963774843,0.02056718311135272,0.0
73,17,16,0.1018932894889449,0.017526777020447908,0.0
74,17,15,0.10167205871514852,0.016807525187413457,0.0
75,17,16,0.10161242256388624,0.015651613497214934,0.0
76,18,18,0.10200932663468189,0.01632540121748755,0.0
77,18,16,0.10179162899228225,0.020199225235196457,0.0
78,18,16,0.10160659395993109,0.01853901494189264,0.0
79,18,15,0.10138337369018653,0.017476006302821947,0.0
80,18,16,0.10126360517954562,0.01557454890788224,0.0
81,18,16,0.10116069743679205,0.018202818202818202,0.0
82,18,16,0.10107298599870028,0.01685111809445735,0.0
83,18,17,0.10113306637195676,0.019505494505494506,0.0
84,18,17,0.10118903860335125,0.018062173814386205,0.0
85,18,17,0.1012425825393844,0.016879959634879135,0.0
86,18,16,0.1011437251980157,0.017124706532246927,0.0
87,18,16,0.10107246551645623,0.015450969240248353,0.0
88,18,16,0.10102448586327144,0.017608350351713185,0.0
89,18,16,0.10097578103025841,0.01605515417670114,0.0
90,18,17,0.10106924001044283,0.01970310391363023,0.0
91,18,16,0.10101445855344651,0.018030261846516262,0.0
92,18,16,0.10097250229262243,0.018380663541953866,0.0
93,18,17,0.10106323497307859,0.017499532098072243,0.0
94,18,16,0.10099575860774365,0.016634500505468247,0.0
95,18,16,0.10093467872843487,0.017506303220588933,0.0
96,18,16,0.10089229359801864,0.016815310293571164,0.0
97,18,16,0.1008697417583574,0.018648018648018648,0.0
98,18,16,0.10085127122958491,0.01949264471466958,0.0
99,18,16,0.10083569109853509,0.016077616077616076,0.0
100,18,16,0.10081405024215888,0.018369690011481057,0.0
101,18,16,0.10079569213738908,0.01601988675597293,0.0
102,18,16,0.10078954514745839,0.017432208079690092,0.0
103,18,17,0.10091099406956748,0.02138262208933587,0.0
104,18,16,0.10087798525284077,0.019429265330904676,0.0
105,18,16,0.10085940782049961,0.017990448370195207,0.0
106,18,16,0.10084383397090932,0.020166073546856466,0.0
107,18,16,0.10083061614335402,0.019562137209196032,0.0
108,18,18,0.10136344128689302,0.018281535648994516,0.0
109,18,16,0.10126975398390664,0.02100821063253979,0.0
110,18,16,0.1011905528576011,0.014933784164553396,0.0
111,18,16,0.10112323225524289,0.018809657495788883,0.0
112,18,16,0.101065996437461,0.018115942028985508,0.0
113,18,16,0.10100894175832639,0.01878193619665792,0.0
114,18,17,0.10109525613899731,0.020713568756273382,0.0
115,18,17,0.1011769970130825,0.01737121737121737,0.0
116,18,17,0.10124511934712423,0.018023039762170196,0.0
117,18,16,0.10116701315393176,0.016942205219292253,0.0
118,18,17,0.10122741337523332,0.019570535471595544,0.0
119,18,17,0.1012769943740939,0.018648018648018648,0.0
120,18,16,0.10118327102099817,0.01721879094141868,0.0
121,18,17,0.10123880646905219,0.018148820326678767,0.0
122,18,16,0.10115045010485085,0.02018256043300766,0.0
123,18,17,0.10121276448363468,0.018859160163507988,0.0
