it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
139,18,16,0.10085921500638424,0.017865407757104507,0.0
140,18,16,0.10084347778250607,0.016244038343485857,0.0
141,18,16,0.10083046451528113,0.0171874270234926,0.0
142,18,16,0.10081939808855866,0.017247740269323002,0.0
143,18,16,0.10081006085772924,0.017186417186417186,0.0
144,18,16,0.10080198239197459,0.017625275394928044,0.0
145,18,16,0.10079511454063188,0.015038998645556023,0.0
146,18,16,0.10078920462761821,0.01644721644721645,0.0
147,18,16,0.10077576237390445,0.016939738961399612,0.0
148,18,16,0.10076412534199373,0.017563632948248333,0.0
149,18,16,0.10076375518793121,0.019419306184012067,0.0
