it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806681,0.017796289284361985,0.0
2,17,17,4.375420852135635,0.013205055649877381,0.0
3,17,17,3.938533737231689,0.015636918382913808,0.0
4,17,16,3.544969320998059,0.016399694889397406,0.0
5,17,17,3.191127359207873,0.017355215996981702,0.0
6,17,16,2.8723035807766273,0.016720501615048452,0.0
7,17,15,2.585241781234525,0.020662768031189084,0.0
8,17,16,2.3270065606006196,0.022749180643917486,0.0
9,17,15,2.0944744630761125,0.01968951154865581,0.0
10,17,16,1.8853159742580416,0.022420672620178606,0.0
11,17,16,1.6970733343217699,0.02313475997686524,0.0
12,17,16,1.5276549583791312,0.018575851393188854,0.0
13,17,15,1.3750580210767822,0.016253869969040248,0.0
14,17,17,1.2382071892787216,0.021347073978652927,0.0
15,17,16,1.114675427840387,0.019874861980125138,0.0
16,17,15,1.003376443591911,0.020361121782558587,0.0
17,17,15,0.9032073577682845,0.016165413533834588,0.0
18,17,16,0.8131755794809941,0.018255972033404545,0.0
19,17,16,0.7321469790224305,0.015255530129672006,0.0
20,17,16,0.6592212386097257,0.01917432987673645,0.0
21,17,16,0.5935880722382902,0.02022850721108822,0.0
22,17,16,0.5345182225039979,0.016965490649701175,0.0
23,17,15,0.4812349587891626,0.021751796465333074,0.0
24,17,16,0.43340042039978316,0.018532246108228317,0.0
25,17,15,0.3902289368953686,0.017740981667652277,0.0
26,17,16,0.3514950006953691,0.023142963792459875,0.0
27,17,16,0.3166344581153692,0.019976949673453707,0.0
28,17,16,0.28525996979336954,0.013830195927775643,0.0
29,17,16,0.2570229303035701,0.01792524790236461,0.0
30,17,16,0.23160959476275036,0.02060310919647874,0.0
31,17,16,0.20873759277601212,0.01703900037864445,0.0
32,17,16,0.18815279098794874,0.014714204867006225,0.0
33,17,15,0.16950607042471713,0.01741486068111455,0.0
34,17,16,0.15284442087178302,0.02603282399547255,0.0
35,17,16,0.13784893627414188,0.01703900037864445,0.0
36,17,17,0.12471901295634549,0.02136337152845213,0.0
37,17,15,0.11241567019627477,0.020825444907232107,0.0
38,17,15,0.10277217127321568,0.013157894736842105,0.0
39,17,15,0.10244515935570235,0.01728201099764336,0.0
40,17,16,0.10229310256791374,0.01722488038277512,0.0
41,17,15,0.10207601504494913,0.017027863777089782,0.0
42,17,16,0.10201497557907832,0.01866368047779022,0.0
43,17,15,0.1018413777748439,0.024233244982961,0.0
44,17,15,0.1017024625551569,0.014705882352941176,0.0
45,17,15,0.10158927573077339,0.01741764483150322,0.0
46,17,16,0.10160844839264284,0.018836565096952907,0.0
47,17,16,0.10162539545860642,0.013544891640866873,0.0
48,17,16,0.10164433500313946,0.02293233082706767,0.0
49,17,15,0.10154752249840274,0.013397129186602871,0.0
50,17,16,0.10158555961432784,0.01630837657524092,0.0
51,17,16,0.10162127062314324,0.023889511011571482,0.0
52,17,16,0.10165541414418877,0.01804511278195489,0.0
53,17,15,0.10157257242593125,0.01238390092879257,0.0
54,17,16,0.10162109467751215,0.014162679425837321,0.0
55,17,17,0.10202569489871696,0.01729849098270151,0.0
56,17,16,0.10202194581616557,0.024380804953560372,0.0
57,17,17,0.1023792618259723,0.01950680898049319,0.0
58,17,15,0.1022183266507482,0.021739130434782608,0.0
59,17,16,0.10219431217019999,0.019104701254916652,0.0
60,17,17,0.10254930725318377,0.016857089342573517,0.0
61,17,16,0.1024965189996722,0.015677491601343786,0.0
62,17,15,0.10232299994808812,0.019421246844047387,0.0
63,18,18,0.10273127147363045,0.01920590951061865,0.0
64,18,16,0.10255765736671969,0.01920860545524395,0.0
65,18,15,0.10233513735968841,0.019138755980861243,0.0
66,18,15,0.10213553242413989,0.022800684020520615,0.0
67,18,17,0.102152489164534,0.0183917041674819,0.0
68,18,16,0.1020366389808743,0.01821161901293025,0.0
69,18,16,0.10193220025957266,0.017543859649122806,0.0
70,18,15,0.10177218609099005,0.018255972033404545,0.0
71,18,18,0.1022337663269716,0.021347073978652927,0.0
72,18,17,0.10223866567530022,0.014557670772676373,0.0
73,18,16,0.10210620599362717,0.014009844755774327,0.0
74,18,17,0.10212190288649776,0.013205055649877381,0.0
75,18,15,0.1019284948346679,0.02181818181818182,0.0
76,18,16,0.10181615460848342,0.02008554956295332,0.0
77,18,16,0.10171959668132745,0.016917293233082706,0.0
78,18,17,0.10176874197283528,0.016683217477656404,0.0
79,18,16,0.10169121442447884,0.018597731076808628,0.0
80,18,16,0.10161746656776813,0.02028708133971292,0.0
81,18,15,0.10148403774496607,0.01565251418509098,0.0
82,18,15,0.10136005045796612,0.01569377990430622,0.0
83,18,15,0.10125550630779685,0.01645933014354067,0.0
84,18,15,0.1011666221952892,0.019736842105263157,0.0
85,18,15,0.10108797931740292,0.022200956937799044,0.0
86,18,16,0.10108041723641542,0.0192789666473877,0.0
87,18,16,0.10107436168557067,0.018597731076808628,0.0
88,18,15,0.10100664032091561,0.01676413255360624,0.0
89,18,15,0.10094100938176463,0.01330039901197036,0.0
90,18,17,0.10108488070473177,0.020905923344947737,0.0
91,18,16,0.10107882387990046,0.016541353383458645,0.0
92,18,16,0.10107912247467411,0.018421052631578946,0.0
93,18,16,0.101074812922572,0.017669172932330827,0.0
94,18,15,0.10101151945215232,0.020435704646230964,0.0
95,18,15,0.10096534285892228,0.01701622477245746,0.0
96,18,16,0.1009961372370114,0.015468779475570647,0.0
97,18,15,0.10095689414422929,0.018487077909828335,0.0
98,18,17,0.10112221612607449,0.015567086730911787,0.0
99,18,16,0.10112993307124979,0.02112676056338028,0.0
