it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.01710991259066394,0.0
2,16,15,4.375053827964341,0.0170906972227617,0.0
3,16,16,3.938126360146977,0.018864365214110546,0.0
4,17,17,3.5449686944419048,0.017796289284361985,0.0
5,17,16,3.190760782487252,0.01552442256720939,0.0
6,17,15,2.871853262774093,0.01882443334613907,0.0
7,17,16,2.584956893986216,0.01799043062200957,0.0
8,17,15,2.3266297631231714,0.01364522417153996,0.0
9,17,16,2.0942557443003826,0.019736842105263157,0.0
10,17,16,1.885119127359882,0.01444043321299639,0.0
11,17,17,1.697262184933507,0.016018306636155607,0.0
12,17,16,1.5278249239296973,0.01747912215964265,0.0
13,17,15,1.37521099007229,0.018487077909828335,0.0
14,17,16,1.2379788485545982,0.017480524415732474,0.0
15,17,15,1.1143495222347017,0.019310867095797046,0.0
16,17,16,1.003203527500769,0.015358681401011426,0.0
17,17,15,0.9030517332862561,0.01616400551941652,0.0
18,17,15,0.8129151184931942,0.016043827039718253,0.0
19,17,16,0.731912564133412,0.020903322135125045,0.0
20,17,16,0.6590102652096077,0.012913324202700058,0.0
21,17,15,0.5932777972242107,0.020825444907232107,0.0
22,17,16,0.5342389749913271,0.014371722664595066,0.0
23,17,17,0.4814700478018121,0.01760629331335456,0.0
24,17,17,0.4339780133312491,0.012677679600461006,0.0
25,17,15,0.39074877053368784,0.016842105263157894,0.0
26,17,15,0.35184245201588243,0.02199528672427337,0.0
27,17,17,0.3173131771239117,0.017355215996981702,0.0
28,18,18,0.2863187010098407,0.01844026123703419,0.0
29,18,16,0.25787946923521526,0.017287744909719554,0.0
30,18,15,0.2322179412133662,0.014598540145985401,0.0
31,18,15,0.2091225659937019,0.019380581417442522,0.0
32,18,17,0.18853779454914102,0.015413533834586466,0.0
33,18,16,0.16987665342058503,0.01920860545524395,0.0
34,18,15,0.153015406980199,0.014661654135338346,0.0
35,18,15,0.1378402851838518,0.013830195927775643,0.0
36,18,16,0.12424889499182451,0.016482487357182992,0.0
37,18,15,0.11195042439431489,0.015091492171288436,0.0
38,18,16,0.10237777606925019,0.014285714285714285,0.0
39,18,16,0.10211637657085904,0.015903067020068155,0.0
40,18,16,0.10190348228487614,0.016018306636155607,0.0
41,18,15,0.10168043308390154,0.014035087719298246,0.0
42,18,16,0.1015631411327167,0.02128482972136223,0.0
43,18,17,0.10160208374797729,0.01941022769690183,0.0
44,18,15,0.10144208505165557,0.018421052631578946,0.0
45,18,16,0.10137340988754565,0.01660064138841728,0.0
46,18,17,0.10145147666797096,0.01966854853396467,0.0
47,18,17,0.10152223599580272,0.016399694889397406,0.0
48,18,15,0.10138361687871748,0.017480524415732474,0.0
49,18,15,0.10126548693760347,0.01660064138841728,0.0
50,18,16,0.10123510719685959,0.018620558616758504,0.0
51,18,15,0.10114641816407151,0.016720501615048452,0.0
52,18,16,0.10113565357423542,0.01628171147292692,0.0
53,18,16,0.10113488490192157,0.016965490649701175,0.0
54,18,16,0.10114019359920799,0.020446800454373342,0.0
55,18,15,0.10107820988467141,0.016640866873065017,0.0
56,18,16,0.10108480305743862,0.016917293233082706,0.0
57,18,16,0.10109462776446457,0.02669717772692601,0.0
58,18,16,0.10109776498119133,0.015037593984962405,0.0
59,18,17,0.10123083854562456,0.01941022769690183,0.0
60,18,16,0.1012148381261011,0.01893222264293828,0.0
61,18,15,0.1011402952079283,0.018122228648544438,0.0
62,18,16,0.10113869324454987,0.01866368047779022,0.0
63,18,16,0.10113225181015911,0.01569377990430622,0.0
64,18,16,0.10113213487561516,0.019380581417442522,0.0
65,18,15,0.10107137548890942,0.017736649315596684,0.0
66,18,15,0.10101226546103784,0.015710919088766692,0.0
67,18,16,0.10102648099763649,0.018056089127929314,0.0
68,18,16,0.10104360957606956,0.020510835913312694,0.0
69,18,16,0.10105853068670408,0.019371345029239765,0.0
70,18,16,0.10106670530132876,0.016399694889397406,0.0
71,18,16,0.10107408372167974,0.01599404872605542,0.0
72,18,16,0.101080544899933,0.020123839009287926,0.0
73,18,16,0.10108604543301578,0.022476119123431355,0.0
74,18,15,0.10102406481455076,0.023693921149737812,0.0
75,18,16,0.10103482937389353,0.01645933014354067,0.0
76,18,16,0.10103923096054458,0.01844026123703419,0.0
77,18,15,0.10098365385668796,0.02252864633909497,0.0
78,18,15,0.10093935827052172,0.016253869969040248,0.0
79,18,17,0.10110545499661805,0.01760629331335456,0.0
80,18,17,0.10124843448284443,0.01605076521089959,0.0
81,18,16,0.10123647536029826,0.021897810218978103,0.0
82,18,15,0.1011596543519661,0.01553699747523791,0.0
83,18,16,0.10115746143943302,0.011909335382251248,0.0
84,18,16,0.10115548364159686,0.016842105263157894,0.0
85,18,18,0.10169794079328259,0.02326869806094183,0.0
86,18,16,0.10164108725867264,0.02252864633909497,0.0
87,18,15,0.1015280443592506,0.020050125313283207,0.0
88,18,16,0.10149290038499638,0.017355215996981702,0.0
89,18,16,0.10145675605921052,0.017293233082706767,0.0
90,18,16,0.10142922369637389,0.018487077909828335,0.0
91,18,15,0.10134206413037558,0.011952959321380375,0.0
92,18,15,0.10125871423549651,0.01893222264293828,0.0
93,18,15,0.10117869073362012,0.017480524415732474,0.0
94,18,16,0.10116840806997154,0.016076555023923446,0.0
95,18,17,0.10129322220576924,0.01573328338640195,0.0
96,18,16,0.10126941762845504,0.022304832713754646,0.0
97,18,17,0.10138392787284103,0.02025682763610056,0.0
98,18,16,0.10135743863867971,0.015636918382913808,0.0
99,18,16,0.10133366370644975,0.017796289284361985,0.0
