it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456725,0.02045750418448949,0.0
2,16,16,4.374867334800593,0.019760592817784535,0.0
3,16,16,3.9376695588100685,0.017543859649122806,0.0
4,16,16,3.544191560418603,0.0230611865352427,0.0
5,16,16,3.190061361866283,0.019853905225697695,0.0
6,16,16,2.8713441831691955,0.016482487357182992,0.0
7,16,16,2.584498722341808,0.018487077909828335,0.0
8,16,15,2.3262174086432,0.02228198232808298,0.0
9,16,16,2.093884625268412,0.016253869969040248,0.0
10,16,16,1.8847851202311083,0.019000570017100513,0.0
11,16,15,1.6964751667435578,0.01520045601368041,0.0
12,16,16,1.52711660755874,0.01721776560360008,0.0
13,16,16,1.3746939042924038,0.014982712255090281,0.0
14,16,16,1.2375134713526996,0.016424038820455393,0.0
15,16,16,1.1140510817069675,0.019783501306457632,0.0
16,16,16,1.002934931025807,0.024146387474061497,0.0
17,16,16,0.902930395412765,0.015594541910331383,0.0
18,16,16,0.812926313361027,0.016903572800614674,0.0
19,16,16,0.7319226395144606,0.018056089127929314,0.0
20,16,16,0.6590193330525521,0.02028708133971292,0.0
21,16,16,0.5934063572368343,0.01599404872605542,0.0
22,16,15,0.5342342800487137,0.016952493593534398,0.0
23,16,16,0.48109980953338105,0.016541353383458645,0.0
24,16,16,0.43327878606957926,0.016424038820455393,0.0
25,16,16,0.39023986495215895,0.02135774218154081,0.0
26,16,16,0.35150483594648074,0.019479303240307173,0.0
27,17,17,0.3170093226614499,0.013544891640866873,0.0
28,17,16,0.2855973478848425,0.013631200302915562,0.0
29,17,16,0.25732657058589575,0.01519644180874722,0.0
30,17,16,0.23188287101684338,0.017867547096523596,0.0
31,17,16,0.20898354140469635,0.014354066985645933,0.0
32,17,15,0.18825374579979035,0.015255530129672006,0.0
33,17,16,0.1697173287093484,0.02266615443718786,0.0
34,17,16,0.15303455332795102,0.018421052631578946,0.0
35,17,15,0.13789965653071937,0.014492753623188406,0.0
36,17,15,0.12427824941321057,0.01871345029239766,0.0
37,17,16,0.11213938196142713,0.019592777564348827,0.0
38,17,15,0.10252366663311219,0.01792524790236461,0.0
39,17,15,0.10222479084495387,0.014492753623188406,0.0
40,17,15,0.10199339136069167,0.022696145568381922,0.0
41,17,16,0.1019241920941719,0.021442495126705652,0.0
42,17,15,0.10175438939645588,0.018529469741770156,0.0
43,17,16,0.10173646915578449,0.020520615618468553,0.0
44,17,16,0.10173044142499461,0.01530421799178798,0.0
45,17,16,0.10172672183662539,0.01584606677985286,0.0
46,17,16,0.10172732992856728,0.015636918382913808,0.0
47,17,15,0.10161082678719796,0.014874141876430207,0.0
48,17,16,0.10162764020502076,0.02021357742181541,0.0
49,17,15,0.10152842895251288,0.01799043062200957,0.0
50,17,16,0.10156419798950947,0.02128482972136223,0.0
51,17,15,0.10147950567443656,0.01850780798149219,0.0
52,17,17,0.10189776976077378,0.019241652518392757,0.0
53,19,19,0.10244853499457304,0.019237749546279492,0.0
54,19,16,0.10226242463799132,0.016842105263157894,0.0
55,19,16,0.10209882317413144,0.014214368036880523,0.0
56,19,17,0.10202100677539094,0.017287744909719554,0.0
57,19,17,0.10194932780196649,0.01741764483150322,0.0
58,19,15,0.10176152305021306,0.019104701254916652,0.0
59,19,16,0.10163653211263957,0.011827321111768185,0.0
60,19,16,0.10151847679937695,0.022966507177033493,0.0
61,19,16,0.10141208984080417,0.014557670772676373,0.0
62,19,16,0.10132081336109978,0.016135228582404917,0.0
63,19,15,0.1011957516094168,0.018056089127929314,0.0
64,19,16,0.10113176688364078,0.011003117549972493,0.0
65,19,15,0.10102553027721059,0.017609078458227352,0.0
66,19,16,0.10097912713322188,0.015148572538356962,0.0
67,19,16,0.10093758238927884,0.019644180874722018,0.0
68,19,16,0.10090533928092904,0.0207508017355216,0.0
69,19,15,0.10083027174095083,0.014111365369946605,0.0
70,19,16,0.10080365806522482,0.016903572800614674,0.0
71,19,16,0.10078075765832235,0.01703900037864445,0.0
72,19,15,0.10072260075077503,0.019638648860958365,0.0
73,19,16,0.1007144097531135,0.01799043062200957,0.0
74,19,16,0.1007101034749665,0.017480524415732474,0.0
75,19,15,0.10066613266725179,0.017543859649122806,0.0
76,19,16,0.10067553691319757,0.02001482579688658,0.0
77,19,16,0.10069099633432135,0.016720501615048452,0.0
78,19,17,0.10077376800077884,0.019380581417442522,0.0
79,19,15,0.10073014510605746,0.017287744909719554,0.0
80,19,16,0.10073792011077085,0.016720501615048452,0.0
81,19,16,0.10074643732758366,0.016702272285880754,0.0
82,19,15,0.10070574013850818,0.01492822966507177,0.0
83,19,16,0.10071579087112359,0.019618939822674968,0.0
84,19,16,0.10072637129812759,0.016165413533834588,0.0
85,19,15,0.10068777316538083,0.01735106998264893,0.0
86,19,17,0.10077369315281826,0.02127659574468085,0.0
87,19,16,0.10077767323440051,0.01431888544891641,0.0
88,19,18,0.10100035263992953,0.018306636155606407,0.0
89,19,15,0.10093186633336543,0.01492822966507177,0.0
90,19,15,0.1008734748350595,0.016018306636155607,0.0
91,19,17,0.10093519730976695,0.023599925079602922,0.0
92,19,16,0.1009115716709905,0.015037593984962405,0.0
93,19,16,0.1008992547555084,0.016640866873065017,0.0
94,19,16,0.1008895978773914,0.016720501615048452,0.0
95,19,17,0.10094966071429798,0.014598540145985401,0.0
96,19,16,0.10093217535275034,0.017162471395881007,0.0
97,19,16,0.1009178649387009,0.01722488038277512,0.0
98,19,16,0.1008992606562388,0.017607655502392343,0.0
99,19,15,0.10083409926438988,0.016399694889397406,0.0
