it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434298,0.01968951154865581,0.0
2,16,16,4.375278781369945,0.01949317738791423,0.0
3,17,17,3.938405873542569,0.017543859649122806,0.0
4,17,16,3.5448542436778507,0.01393188854489164,0.0
5,17,16,3.1906577767996054,0.01934984520123839,0.0
6,17,16,2.8718809566091843,0.01787487586891758,0.0
7,17,15,2.5848614194838238,0.01767478397486253,0.0
8,17,16,2.3266642350249924,0.018122228648544438,0.0
9,17,16,2.094286769012023,0.013779904306220095,0.0
10,17,16,1.8851470496003584,0.02030075187969925,0.0
11,17,16,1.6969213021298561,0.019138755980861243,0.0
12,17,16,1.5275181294064097,0.015636918382913808,0.0
13,17,16,1.3750552739553061,0.018323586744639377,0.0
14,17,16,1.2378387040493113,0.01703900037864445,0.0
15,17,16,1.1143437911339176,0.016737957969127765,0.0
16,17,15,1.0030779705560897,0.015636918382913808,0.0
17,17,15,0.9029387320360444,0.016399694889397406,0.0
18,17,16,0.8129338163219794,0.023889511011571482,0.0
19,17,16,0.7319293921793167,0.024171539961013646,0.0
20,17,17,0.6593914232710038,0.01791713325867861,0.0
21,17,16,0.5937412384334411,0.018467220683287166,0.0
22,17,15,0.5345356731256596,0.019310867095797046,0.0
23,17,16,0.48137106330263196,0.021513638109873223,0.0
24,17,15,0.433402515507932,0.01906653426017875,0.0
25,17,16,0.39035122144667594,0.019832189168573607,0.0
26,17,15,0.3514846578375722,0.01875598086124402,0.0
27,17,15,0.3165047505893777,0.014760147601476014,0.0
28,17,15,0.28502283406600365,0.018323586744639377,0.0
29,17,15,0.2566891091949666,0.019664545980335454,0.0
30,17,16,0.23130915576500719,0.015808752650857915,0.0
31,17,16,0.20846719767804336,0.01586687306501548,0.0
32,17,15,0.187789036445803,0.01817493373722075,0.0
33,17,17,0.16966510311084068,0.014266435319066899,0.0
34,17,16,0.15298755028929417,0.020435704646230964,0.0
35,17,15,0.1378573537959279,0.01934984520123839,0.0
36,17,16,0.12436057590587225,0.01866368047779022,0.0
37,17,16,0.11221347580482259,0.02022850721108822,0.0
38,17,16,0.1027112917455495,0.013713862120088955,0.0
39,17,16,0.10251485921339264,0.01520045601368041,0.0
40,17,15,0.10223846057852609,0.01657991131675342,0.0
41,17,16,0.10214767494194675,0.019664545980335454,0.0
42,17,16,0.102085885358738,0.017170586039567004,0.0
43,17,16,0.10203451699408503,0.017162471395881007,0.0
44,17,15,0.1018766714449155,0.019310867095797046,0.0
45,17,16,0.10186283560302146,0.019380581417442522,0.0
46,17,16,0.10185907104187399,0.015358681401011426,0.0
47,17,15,0.1017413525474157,0.012085769980506823,0.0
48,17,16,0.10175740077977735,0.013762320996838386,0.0
49,17,16,0.10177011445183667,0.014162679425837321,0.0
50,17,16,0.10178517193849523,0.01792524790236461,0.0
51,17,17,0.1021652577315029,0.017853821833736284,0.0
52,17,16,0.10213633961085405,0.02288329519450801,0.0
53,17,17,0.1024749732138259,0.01628171147292692,0.0
54,17,15,0.10229097022268577,0.012130698493445509,0.0
55,17,17,0.10261801566285415,0.01864439697028549,0.0
56,17,16,0.1025466243081369,0.015903067020068155,0.0
57,17,16,0.10248673321307278,0.015808752650857915,0.0
58,17,16,0.10242954331379417,0.022396416573348264,0.0
59,17,16,0.1023825664851582,0.01703900037864445,0.0
60,17,15,0.10221994565087662,0.019565642731363724,0.0
61,17,16,0.10219529584460109,0.02060310919647874,0.0
62,17,16,0.10217208807283533,0.017796289284361985,0.0
63,17,16,0.10215116946118155,0.019521531100478468,0.0
64,17,15,0.10201201071286618,0.01882443334613907,0.0
65,17,16,0.1020021476592348,0.015789473684210527,0.0
66,17,16,0.10199333578271526,0.01780185758513932,0.0
67,17,16,0.10198511642547108,0.021052631578947368,0.0
68,17,16,0.10197829235563369,0.016640866873065017,0.0
69,17,15,0.1018506706529989,0.013880855986119144,0.0
70,17,16,0.10185686090453504,0.01586687306501548,0.0
71,17,16,0.10185688723500384,0.0148204446133384,0.0
72,17,15,0.1017309645522561,0.02089783281733746,0.0
73,17,16,0.10173326529317964,0.01968951154865581,0.0
74,17,16,0.10173729143707652,0.016165413533834588,0.0
75,17,15,0.10162950837890883,0.018323586744639377,0.0
76,17,15,0.10153484440279692,0.01542317331791016,0.0
77,17,16,0.10157527344223875,0.014557670772676373,0.0
78,17,15,0.1014876761621759,0.012221565148827124,0.0
79,17,15,0.10141878982726009,0.01871345029239766,0.0
80,17,17,0.10184395369075004,0.01582627898417372,0.0
81,17,16,0.10186004803206795,0.01492822966507177,0.0
82,17,16,0.10186891555248256,0.013762320996838386,0.0
83,17,16,0.10187693673675771,0.0167973124300112,0.0
84,17,16,0.10188851407388347,0.014661654135338346,0.0
85,17,17,0.10226520958885343,0.017860535816074483,0.0
86,17,16,0.10223801734626939,0.021897810218978103,0.0
87,17,15,0.10209187992007417,0.020140604218126544,0.0
88,17,17,0.10244728368866396,0.017604988079955988,0.0
89,17,15,0.10228017686640596,0.02120686331212647,0.0
90,17,16,0.10225025098404371,0.017355215996981702,0.0
91,17,16,0.10222821651171896,0.01772853185595568,0.0
92,17,16,0.10220889090711492,0.0148204446133384,0.0
93,17,16,0.10219114403373313,0.016340490214706443,0.0
94,17,16,0.10217404993809912,0.01893222264293828,0.0
95,17,14,0.10197910347456543,0.021913519859127373,0.0
96,17,16,0.10197880789018042,0.020745293891663467,0.0
97,17,15,0.10185249223940453,0.01934984520123839,0.0
98,17,17,0.10222030765043844,0.017420311341734617,0.0
99,17,15,0.1020641274721388,0.02158273381294964,0.0
