it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860888062684506,0.019592777564348827,0.0
2,16,16,4.375377171395132,0.013061851709565886,0.0
3,16,15,3.9380922920589634,0.014009844755774327,0.0
4,17,17,3.544938033162687,0.02128482972136223,0.0
5,17,16,3.1907331873359577,0.023180695420862627,0.0
6,17,15,2.8718284271379293,0.016965490649701175,0.0
7,17,16,2.584934541913669,0.021791320406278854,0.0
8,17,16,2.32673004521185,0.01710051301539046,0.0
9,17,17,2.0947120110002753,0.019310867095797046,0.0
10,17,16,1.885529767389786,0.017736649315596684,0.0
11,17,16,1.6972657481403426,0.012248803827751197,0.0
12,17,15,1.5277077318618715,0.01431888544891641,0.0
13,17,16,1.3752259161652227,0.02045750418448949,0.0
14,17,16,1.2379922820382374,0.01476713366149186,0.0
15,17,15,1.1143616123699769,0.01655824955647546,0.0
16,17,16,1.0032144086225159,0.01866368047779022,0.0
17,17,15,0.9030615262958286,0.014214368036880523,0.0
18,17,15,0.8129239322018099,0.016781083142639208,0.0
19,17,16,0.7319204964711653,0.01907207041995232,0.0
20,17,16,0.6590174043135869,0.01569377990430622,0.0
21,17,16,0.5934046213717646,0.0207508017355216,0.0
22,17,16,0.5343531167241257,0.022200956937799044,0.0
23,17,16,0.48120676254125144,0.01657991131675342,0.0
24,17,16,0.4333750437766636,0.01622335408413507,0.0
25,17,16,0.3903264968885341,0.018597731076808628,0.0
26,17,17,0.3519488175092989,0.01520045601368041,0.0
27,17,15,0.3169224942939321,0.017355215996981702,0.0
28,17,15,0.28539880340010226,0.023391812865497075,0.0
29,17,17,0.25751389336971037,0.018467220683287166,0.0
30,17,16,0.23205146152227632,0.017732503301263913,0.0
31,17,15,0.20901487390561221,0.018597731076808628,0.0
32,17,16,0.1884023440045883,0.01747912215964265,0.0
33,17,16,0.16985106709366676,0.01824054721641649,0.0
34,17,15,0.15303451891986375,0.016135228582404917,0.0
35,17,16,0.13802002451741455,0.02158273381294964,0.0
36,17,16,0.1245069795552101,0.02001482579688658,0.0
37,17,16,0.1123452390892266,0.018373205741626795,0.0
38,17,16,0.1028292736865907,0.017293233082706767,0.0
39,17,15,0.1024971161418958,0.020520615618468553,0.0
40,17,16,0.10234107319447958,0.02037351443123939,0.0
41,17,16,0.10223442490786477,0.01871345029239766,0.0
42,17,17,0.1025270521669252,0.013255360623781676,0.0
43,17,16,0.10242788274522241,0.02517162471395881,0.0
44,17,16,0.10234399274610224,0.01476713366149186,0.0
45,17,16,0.10227622475823207,0.020068156001514577,0.0
46,17,16,0.10222748277185444,0.014598540145985401,0.0
47,17,17,0.1025503169087183,0.01809787626962142,0.0
48,17,15,0.10235302432063108,0.013880855986119144,0.0
49,17,16,0.10229193534686512,0.019521531100478468,0.0
50,17,16,0.10224048934723946,0.019000570017100513,0.0
51,17,16,0.10219504183447929,0.012818022917071277,0.0
52,17,16,0.1021598668623921,0.01349527665317139,0.0
53,17,15,0.10200546286280116,0.020068156001514577,0.0
54,17,16,0.10199965584940525,0.019172932330827067,0.0
55,17,15,0.10187509958549934,0.016076555023923446,0.0
56,17,16,0.1018849201640374,0.019000570017100513,0.0
57,17,17,0.10225406794285916,0.014111365369946605,0.0
58,17,16,0.10221951844930423,0.015751056473300037,0.0
59,17,15,0.10206816683643107,0.020973486347447567,0.0
60,17,16,0.10204742900388067,0.021442495126705652,0.0
61,17,16,0.1020298278749586,0.022077666075300612,0.0
62,17,15,0.10189378770462247,0.012724117987275883,0.0
63,17,16,0.10189691840011764,0.0180345969819654,0.0
64,17,15,0.1017793594219452,0.018599129402453504,0.0
65,17,17,0.10215657529807165,0.017671917018824434,0.0
66,17,16,0.10212898787769355,0.021052631578947368,0.0
67,17,17,0.10247055737416952,0.018923713778829097,0.0
68,17,17,0.10278185676670147,0.02330827067669173,0.0
69,17,15,0.10257525359261331,0.01864439697028549,0.0
70,17,17,0.1028825695519741,0.02001482579688658,0.0
71,17,16,0.10279693359944093,0.0148204446133384,0.0
72,17,15,0.10260003549790224,0.020825444907232107,0.0
73,17,16,0.10254181734404447,0.01968951154865581,0.0
74,17,16,0.10249363112572141,0.01735106998264893,0.0
75,17,15,0.10232416475900614,0.01610369206598586,0.0
76,17,15,0.10217262113492223,0.015491559086395233,0.0
77,17,16,0.10215628079582165,0.015037593984962405,0.0
78,17,15,0.1020204280902631,0.023959151610369208,0.0
79,17,17,0.10238979979199302,0.02022850721108822,0.0
80,17,15,0.10223066046504742,0.015622094104519249,0.0
81,17,15,0.10209193828461716,0.017355215996981702,0.0
82,17,15,0.10196224489533687,0.017287744909719554,0.0
83,17,16,0.10196139640082791,0.016737957969127765,0.0
84,17,16,0.10196503024702863,0.01864439697028549,0.0
85,17,16,0.10196350600248097,0.016842105263157894,0.0
86,17,17,0.1023230798594749,0.015789473684210527,0.0
87,17,16,0.10227591338169678,0.020068156001514577,0.0
88,17,17,0.10259385007388125,0.022476119123431355,0.0
89,17,16,0.10251398628963318,0.015580467414022421,0.0
90,18,18,0.10289030678489,0.018373205741626795,0.0
91,18,16,0.10269186050110851,0.017853821833736284,0.0
92,18,15,0.10245254588401129,0.013252555850056797,0.0
93,18,16,0.10230399761711638,0.019618939822674968,0.0
94,18,16,0.10216660480655294,0.020050125313283207,0.0
95,18,16,0.10205011737036854,0.018893387314439947,0.0
96,18,16,0.10194449344659721,0.01605076521089959,0.0
97,18,16,0.10184976216321831,0.016702272285880754,0.0
98,18,16,0.10176211801700993,0.01444043321299639,0.0
99,18,16,0.10167765021823702,0.021204089360090876,0.0
