it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86052224250275,0.01542317331791016,0.0
2,16,16,4.374758975742017,0.02313475997686524,0.0
3,17,17,3.937938048477432,0.021505376344086023,0.0
4,17,16,3.5444332011192285,0.020140604218126544,0.0
5,17,16,3.190278838496844,0.019421246844047387,0.0
6,17,15,2.871419513182727,0.020140604218126544,0.0
7,17,15,2.5844461204000146,0.017736649315596684,0.0
8,17,15,2.326170066895585,0.018373205741626795,0.0
9,17,16,2.093842017695559,0.014982712255090281,0.0
10,17,16,1.8847467734155399,0.01992481203007519,0.0
11,17,16,1.6965610535635214,0.01628171147292692,0.0
12,17,16,1.527193905696707,0.018122228648544438,0.0
13,17,17,1.3751294854366543,0.016965490649701175,0.0
14,17,16,1.237905494382526,0.019548872180451128,0.0
15,17,17,1.11476991525389,0.015677491601343786,0.0
16,17,15,1.0034614822640655,0.019592777564348827,0.0
17,17,16,0.9034042915271957,0.01893222264293828,0.0
18,17,16,0.8133528198640154,0.016857089342573517,0.0
19,17,17,0.7326725081872313,0.01577113515496057,0.0
20,17,16,0.6596942148580452,0.02300194931773879,0.0
21,17,17,0.5943797636818587,0.016737957969127765,0.0
22,17,16,0.53523074480321,0.01710051301539046,0.0
23,17,16,0.48199662781242686,0.02266081871345029,0.0
24,17,16,0.43408592252072137,0.0228328173374613,0.0
25,17,16,0.3909662877581868,0.01630837657524092,0.0
26,17,17,0.35252462929198597,0.016482487357182992,0.0
27,17,16,0.31756112385232443,0.01584606677985286,0.0
28,17,16,0.28609396895662903,0.0192458758837392,0.0
29,17,15,0.2576531305965298,0.02313475997686524,0.0
30,17,16,0.232176775026414,0.0170906972227617,0.0
31,17,15,0.20912765605933592,0.01906941266209001,0.0
32,17,16,0.18850384794293998,0.021945322670634183,0.0
33,17,16,0.1699424206381833,0.025771324863883848,0.0
34,17,16,0.15323713606390235,0.016702272285880754,0.0
35,17,16,0.13820237994704937,0.011996904024767802,0.0
36,17,16,0.12467109944188147,0.019479303240307173,0.0
37,17,16,0.11249294698723093,0.016702272285880754,0.0
38,17,16,0.10296170427067314,0.019664545980335454,0.0
39,17,16,0.10273663740005835,0.0232253230942124,0.0
40,17,15,0.10244439631518346,0.02120686331212647,0.0
41,17,15,0.10220396270545462,0.016253869969040248,0.0
42,17,16,0.1021164517263465,0.01540436456996149,0.0
43,17,17,0.10240710920432461,0.017732503301263913,0.0
44,17,16,0.1023093713802051,0.016541353383458645,0.0
45,17,16,0.10223036859269774,0.01551246537396122,0.0
46,17,16,0.10216558421211498,0.024177050399851217,0.0
47,17,16,0.1021170041501067,0.02022850721108822,0.0
48,17,15,0.10196550484647819,0.021961378265808407,0.0
49,17,15,0.10182981987522298,0.018421052631578946,0.0
50,17,17,0.10219416664916323,0.013064576334453154,0.0
51,17,16,0.10215594470841752,0.016165413533834588,0.0
52,17,16,0.1021286918188543,0.01520045601368041,0.0
53,17,16,0.10210560339304824,0.023391812865497075,0.0
54,17,15,0.10196604242414711,0.018962848297213623,0.0
55,17,16,0.10196765876750331,0.01760629331335456,0.0
56,17,17,0.10234039902241195,0.021868050407709415,0.0
57,17,16,0.10230879705755845,0.02008554956295332,0.0
58,17,16,0.10227498741037908,0.016018306636155607,0.0
59,17,15,0.10211847589260417,0.02181818181818182,0.0
60,17,15,0.1019781138345897,0.016135228582404917,0.0
61,17,15,0.10184684386266248,0.015829046299960427,0.0
62,17,16,0.10185036705212433,0.02218045112781955,0.0
63,17,17,0.10222444438945258,0.020385470719051148,0.0
64,17,17,0.10256481568397487,0.020676691729323307,0.0
65,17,16,0.10250404273636327,0.01610788537179247,0.0
66,17,16,0.10244541494723632,0.01710051301539046,0.0
67,17,16,0.10239194886400253,0.018306636155606407,0.0
68,17,17,0.10270460071196784,0.020977711181869262,0.0
69,17,15,0.10250314550213997,0.018893387314439947,0.0
70,17,16,0.10244288482613384,0.01628171147292692,0.0
71,17,15,0.10226854665302866,0.016903572800614674,0.0
72,17,17,0.10259314594010409,0.01804511278195489,0.0
73,17,16,0.10252038884192095,0.01850780798149219,0.0
74,17,16,0.10245895627745323,0.01875598086124402,0.0
75,17,15,0.10228778435599344,0.018188854489164085,0.0
76,17,16,0.10225948303833775,0.01660064138841728,0.0
77,17,15,0.10210810226510351,0.019310867095797046,0.0
78,17,16,0.10208745927069646,0.020198096717809283,0.0
79,17,16,0.10206484308020504,0.01949317738791423,0.0
80,17,16,0.10204939209433922,0.015808752650857915,0.0
81,17,17,0.10239589994675344,0.0121166224914805,0.0
82,17,16,0.10233527095726479,0.015789473684210527,0.0
83,17,16,0.10228106434505997,0.016903572800614674,0.0
84,17,15,0.1021164957435587,0.0152046783625731,0.0
85,17,16,0.10208996315565563,0.016679021497405487,0.0
86,17,15,0.1019461713191224,0.016640866873065017,0.0
87,17,15,0.10181835642210936,0.01804511278195489,0.0
88,17,16,0.1018288222396318,0.016917293233082706,0.0
89,17,16,0.101833076545685,0.017293233082706767,0.0
90,17,15,0.1017151696029152,0.016313847348999804,0.0
91,17,16,0.10173223765998327,0.01817493373722075,0.0
92,17,16,0.10175712436081646,0.018902891030392884,0.0
93,17,16,0.1017738597567416,0.015677491601343786,0.0
94,17,15,0.10166878390870406,0.017609078458227352,0.0
95,17,16,0.10169127605159942,0.023391812865497075,0.0
96,17,16,0.10171639220424564,0.022304832713754646,0.0
97,17,15,0.1016187150361532,0.018783017022109175,0.0
98,17,15,0.10153198902379007,0.016253869969040248,0.0
99,17,15,0.10145348563245647,0.012724117987275883,0.0
