it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.015092879256965945,0.0
2,16,16,4.375086335681915,0.017796289284361985,0.0
3,16,16,3.938155617092795,0.01335428122545169,0.0
4,16,15,3.5445928931868633,0.01697792869269949,0.0
5,17,17,3.1907885741777986,0.015594541910331383,0.0
6,17,17,2.8723646870696395,0.01472211998527788,0.0
7,17,16,2.585417175852209,0.016137905739959654,0.0
8,17,16,2.327164415756536,0.020586521654690233,0.0
9,17,16,2.094736931670413,0.020446800454373342,0.0
10,17,16,1.885552195992911,0.02228198232808298,0.0
11,17,15,1.6971655349291797,0.017867547096523596,0.0
12,17,16,1.527737938925799,0.015468779475570647,0.0
13,17,16,1.3752531025227561,0.018467220683287166,0.0
14,17,15,1.2378963508060439,0.01537551744529864,0.0
15,17,15,1.1142752742610027,0.015358681401011426,0.0
16,17,16,1.00313670432444,0.018290406868234417,0.0
17,17,15,0.9029915924275592,0.01364522417153996,0.0
18,17,15,0.8128609917203676,0.01747912215964265,0.0
19,17,16,0.7318638500378675,0.014532600157109192,0.0
20,17,15,0.6588460235696446,0.0170906972227617,0.0
21,17,16,0.5932503787022172,0.016903572800614674,0.0
22,17,16,0.5342142983215323,0.018853102906520033,0.0
23,17,17,0.48144783879899866,0.020980285765961296,0.0
24,17,16,0.4335920124086358,0.01906941266209001,0.0
25,17,15,0.39040136970333544,0.018373205741626795,0.0
26,17,16,0.35165019022253946,0.021739130434782608,0.0
27,17,16,0.3167741286898225,0.015255530129672006,0.0
28,17,15,0.28526527435640336,0.016640866873065017,0.0
29,17,16,0.257027704410301,0.019380581417442522,0.0
30,17,15,0.23149349250483403,0.01875598086124402,0.0
31,17,15,0.20851270178991382,0.017860535816074483,0.0
32,17,14,0.18777099465903901,0.015789473684210527,0.0
33,17,16,0.16928285268267226,0.023940718221546645,0.0
34,17,16,0.15264352490394242,0.017860535816074483,0.0
35,17,16,0.13766812990308536,0.01992481203007519,0.0
36,17,17,0.12455628722239452,0.01660064138841728,0.0
37,17,15,0.11226921703571893,0.01882443334613907,0.0
38,17,16,0.1027614518182989,0.01949317738791423,0.0
39,17,15,0.10244077651910499,0.024880382775119617,0.0
40,17,16,0.102289033550839,0.015148572538356962,0.0
41,17,17,0.10256110147372023,0.01780185758513932,0.0
42,17,17,0.10282873895495825,0.01760629331335456,0.0
43,17,16,0.10270671437933626,0.018109790605546124,0.0
44,17,16,0.10259896507273877,0.016562384983437616,0.0
45,17,16,0.10250865563008331,0.01660064138841728,0.0
46,17,16,0.10243124674887637,0.018783017022109175,0.0
47,17,16,0.10236975571055704,0.015037593984962405,0.0
48,17,16,0.10232251432873962,0.017153996101364522,0.0
49,17,16,0.10228206390206727,0.01735106998264893,0.0
50,17,15,0.10212420497875248,0.02001482579688658,0.0
51,17,15,0.10197708887351276,0.012160364810944329,0.0
52,17,16,0.10197081928472915,0.020683287165281627,0.0
53,17,17,0.10233366174735621,0.021435406698564592,0.0
54,17,15,0.10217493600095252,0.016660355925785686,0.0
55,17,16,0.10214788650336787,0.016842105263157894,0.0
56,17,15,0.10200303110932697,0.019317957815888034,0.0
57,17,15,0.10186793607186648,0.01792524790236461,0.0
58,17,16,0.1018672422850516,0.017543859649122806,0.0
59,17,15,0.10174084521619317,0.016374269005847954,0.0
60,17,16,0.10174846780484918,0.018962848297213623,0.0
61,17,16,0.10175543560617062,0.019904306220095695,0.0
62,17,17,0.10212776455281715,0.018373205741626795,0.0
63,17,16,0.1020959535822157,0.015143120960295476,0.0
64,17,16,0.1020693673545639,0.017355215996981702,0.0
65,17,16,0.10205651846781959,0.024880382775119617,0.0
66,17,16,0.10205443076318492,0.01927353595255745,0.0
67,17,15,0.10193232047518341,0.016952493593534398,0.0
68,17,16,0.10193827320619163,0.01721776560360008,0.0
69,17,16,0.10194244389941855,0.015148572538356962,0.0
70,17,15,0.10182626027987546,0.016660355925785686,0.0
71,17,17,0.10220798956029911,0.014773776546629732,0.0
72,17,15,0.10206357170067021,0.017671917018824434,0.0
73,17,16,0.10205504053014416,0.019592777564348827,0.0
74,17,17,0.10241276203222027,0.017790956263899184,0.0
75,17,16,0.10236215604443588,0.02157336804909801,0.0
76,17,16,0.10231799898729942,0.017231691327964038,0.0
77,17,16,0.10227739262748005,0.016917293233082706,0.0
78,17,16,0.1022407183166975,0.017293233082706767,0.0
79,17,16,0.1022078134843779,0.019760592817784535,0.0
80,17,16,0.102173069933867,0.02228198232808298,0.0
81,17,16,0.1021423162596218,0.014825796886582653,0.0
82,17,16,0.10211919829211827,0.01645933014354067,0.0
83,17,16,0.10209839130099777,0.016519400691509797,0.0
84,17,16,0.1020800080486127,0.01460947743023038,0.0
85,17,16,0.10206409666463237,0.021505376344086023,0.0
86,17,16,0.1020548184472218,0.01311236568930978,0.0
87,17,16,0.10205095327580992,0.017790956263899184,0.0
88,17,16,0.10204193035484448,0.01792524790236461,0.0
89,17,15,0.10190772155185802,0.018553578190079516,0.0
90,17,16,0.10190274700141834,0.018994855559952513,0.0
91,17,16,0.10189822067099735,0.02037351443123939,0.0
92,18,18,0.10233644770740688,0.019805611589950485,0.0
93,18,16,0.10218497880120204,0.018730099269526127,0.0
94,18,16,0.10205023692205517,0.0192458758837392,0.0
95,18,16,0.1019338649536854,0.01703900037864445,0.0
96,18,16,0.10182921739267073,0.019104701254916652,0.0
97,18,15,0.10166975614151796,0.01903282190716644,0.0
98,18,16,0.10159698146291482,0.018373205741626795,0.0
99,18,16,0.10153149510158274,0.01999622712695718,0.0
