it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.020510835913312694,0.0
2,16,16,4.375086335681914,0.015984405458089667,0.0
3,16,15,3.937830539917067,0.013446023818670765,0.0
4,16,14,3.5441935699895186,0.013454689354966362,0.0
5,16,16,3.1903521279696414,0.016399694889397406,0.0
6,16,16,2.871894830151755,0.01941022769690183,0.0
7,16,15,2.5849581849399224,0.011909335382251248,0.0
8,16,16,2.327040281425012,0.01586687306501548,0.0
9,16,16,2.09491416826158,0.018864365214110546,0.0
10,17,17,1.8860777217450404,0.017671917018824434,0.0
11,17,17,1.6981249198801518,0.02197802197802198,0.0
12,18,18,1.5290492694904576,0.01710991259066394,0.0
13,18,15,1.3762707614430851,0.020123839009287926,0.0
14,18,16,1.2388363236251352,0.012030075187969926,0.0
15,18,15,1.1150791101642927,0.017796289284361985,0.0
16,18,15,1.0036976180495365,0.01584606677985286,0.0
17,18,16,0.9035204945709416,0.021128089039803812,0.0
18,18,16,0.8133610834402069,0.022689231913706528,0.0
19,18,15,0.732151393997858,0.015984405458089667,0.0
20,18,16,0.6591288929244296,0.02593984962406015,0.0
21,18,17,0.5935434887867961,0.016679021497405487,0.0
22,18,16,0.5343817782344741,0.019853905225697695,0.0
23,18,16,0.4811362387373865,0.01893222264293828,0.0
24,18,16,0.433215253190005,0.019521531100478468,0.0
25,18,16,0.390086366197363,0.017480524415732474,0.0
26,18,17,0.3514052147324361,0.019380581417442522,0.0
27,18,16,0.31645733158554995,0.021592442645074223,0.0
28,18,16,0.28500423675335324,0.02412280701754386,0.0
29,18,16,0.2566964514043763,0.018487077909828335,0.0
30,18,16,0.23121944459029706,0.017543859649122806,0.0
31,18,16,0.20829013845762526,0.020446800454373342,0.0
32,18,16,0.18765376293822134,0.019575253924284396,0.0
33,18,16,0.16908102497075728,0.01844026123703419,0.0
34,18,16,0.1523655608000398,0.021660649819494584,0.0
35,19,19,0.13795253356521714,0.016903572800614674,0.0
36,19,16,0.12430175895346389,0.01536688436419516,0.0
37,19,17,0.11208990649465701,0.015751056473300037,0.0
38,19,16,0.10245434134638587,0.016313847348999804,0.0
39,19,16,0.10213298181948849,0.013252555850056797,0.0
40,19,16,0.10186177863372996,0.017162471395881007,0.0
41,19,15,0.10159897974372253,0.01871345029239766,0.0
42,19,16,0.10142907288375226,0.016253869969040248,0.0
43,19,15,0.10125364907691062,0.018553578190079516,0.0
44,19,16,0.10115588238900995,0.019036954087346025,0.0
45,19,16,0.10107430652003917,0.0152046783625731,0.0
46,19,16,0.10100453097815353,0.017231691327964038,0.0
47,19,15,0.10090697481519761,0.013779904306220095,0.0
48,19,15,0.10082564951685714,0.01799043062200957,0.0
49,19,16,0.10080227841546434,0.015594541910331383,0.0
50,19,16,0.10078604521328896,0.020977711181869262,0.0
51,19,15,0.10072807846572747,0.01741764483150322,0.0
52,19,15,0.10068534284886745,0.019809671780928337,0.0
53,19,16,0.1006931117089112,0.014982712255090281,0.0
54,19,16,0.10069811831780134,0.01760629331335456,0.0
55,19,17,0.10077790619963214,0.014336917562724014,0.0
56,19,16,0.1007699700405231,0.018864365214110546,0.0
57,19,17,0.10083653963252234,0.019548872180451128,0.0
58,19,16,0.10082481089451391,0.02313475997686524,0.0
59,19,15,0.1007829047218852,0.010410641989589358,0.0
60,19,16,0.10078620169268539,0.014982712255090281,0.0
61,19,15,0.10074079627087072,0.014492753623188406,0.0
62,19,18,0.10097079654239036,0.020976353928299007,0.0
63,19,15,0.10091323166217764,0.021522207004500096,0.0
64,19,16,0.10090185769351466,0.019341640319880976,0.0
65,19,16,0.10088659874672096,0.013909774436090226,0.0
66,19,16,0.10087290092183991,0.01442495126705653,0.0
67,19,16,0.10085996922363015,0.014299900695134062,0.0
68,19,16,0.10084321041575002,0.01893222264293828,0.0
69,19,16,0.10082803245346905,0.02509833302116501,0.0
70,19,15,0.10077485036735456,0.01906941266209001,0.0
71,19,17,0.10084682176292113,0.01472211998527788,0.0
72,19,15,0.10079739293857656,0.01906653426017875,0.0
73,19,15,0.10075502548003243,0.014408645187112268,0.0
74,19,16,0.10075819144588789,0.020446800454373342,0.0
75,19,16,0.10075740492941569,0.022966507177033493,0.0
76,19,16,0.10075166687422504,0.019904306220095695,0.0
77,19,16,0.1007465785615712,0.015984405458089667,0.0
78,19,15,0.10069867099548455,0.01569377990430622,0.0
79,19,16,0.10069953468989065,0.017666543982333457,0.0
80,19,16,0.10070772410537561,0.018688024408848206,0.0
81,19,16,0.10071795912762647,0.021280638419152575,0.0
82,19,16,0.10072854183798854,0.01552442256720939,0.0
83,19,15,0.10069209986238624,0.018255972033404545,0.0
84,19,15,0.10065929423074658,0.01703900037864445,0.0
85,19,15,0.10062737084626631,0.02168342203824167,0.0
86,19,16,0.10064348718226486,0.017796289284361985,0.0
87,19,16,0.10065786401609435,0.02128482972136223,0.0
88,19,16,0.10067084333662754,0.01431888544891641,0.0
89,19,17,0.10075929329869315,0.020156774916013438,0.0
90,19,16,0.1007656515959825,0.015751056473300037,0.0
91,19,16,0.1007666426322619,0.01844026123703419,0.0
92,19,18,0.10099139364653138,0.01999622712695718,0.0
93,19,16,0.10096812799346101,0.022819285977180713,0.0
94,19,15,0.1009069143052853,0.019380581417442522,0.0
95,19,16,0.1009001662331889,0.018620558616758504,0.0
96,19,15,0.10085014196460312,0.02028708133971292,0.0
97,19,16,0.10084550610981574,0.019138755980861243,0.0
98,19,15,0.10079286993758509,0.01349527665317139,0.0
99,19,15,0.10074620516759784,0.017736649315596684,0.0
