it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806682,0.021513638109873223,0.0
2,16,15,4.375018719629362,0.025154798761609906,0.0
3,16,15,3.93776968546977,0.01446364001607071,0.0
4,16,16,3.5445706319018666,0.0192789666473877,0.0
5,16,16,3.190691483690759,0.020903322135125045,0.0
6,16,16,2.8722002503007626,0.023475956077243468,0.0
7,16,15,2.585233063074026,0.01596047881436443,0.0
8,16,16,2.327287671745707,0.01728201099764336,0.0
9,16,15,2.0948117423744774,0.01520045601368041,0.0
10,17,17,1.8859855384466475,0.019380581417442522,0.0
11,17,17,1.6980419549115984,0.014878184861446904,0.0
12,17,16,1.5285267169099779,0.015311004784688996,0.0
13,17,16,1.3759630027085155,0.019904306220095695,0.0
14,17,15,1.238535260973226,0.014214368036880523,0.0
15,17,16,1.1149706923654403,0.019341640319880976,0.0
16,17,16,1.0037625806184352,0.016424038820455393,0.0
17,17,17,0.9040412928662098,0.016482487357182992,0.0
18,17,16,0.8139261210691267,0.01492822966507177,0.0
19,17,17,0.7331884792718311,0.01906941266209001,0.0
20,18,18,0.6606064729429681,0.02202314296379246,0.0
21,18,16,0.5947384639750307,0.01349527665317139,0.0
22,18,15,0.5353910364791995,0.019832189168573607,0.0
23,18,15,0.48197835173295306,0.015829046299960427,0.0
24,18,15,0.4339069354613296,0.01553699747523791,0.0
25,18,17,0.39084372707000575,0.017231691327964038,0.0
26,18,16,0.3519519926893635,0.018620558616758504,0.0
27,18,15,0.31688321232209954,0.02127659574468085,0.0
28,18,17,0.2855223762446981,0.019036954087346025,0.0
29,18,16,0.25716277694658674,0.01520045601368041,0.0
30,18,16,0.2316391375782865,0.015636918382913808,0.0
31,18,16,0.20866786214681587,0.01903282190716644,0.0
32,18,16,0.18799371425849315,0.0192458758837392,0.0
33,18,16,0.16938698115900153,0.018620558616758504,0.0
34,18,15,0.15257470194477402,0.01903282190716644,0.0
35,18,17,0.1376447169051056,0.016702272285880754,0.0
36,18,16,0.12407288354095306,0.017543859649122806,0.0
37,18,16,0.11185823351321605,0.013157894736842105,0.0
38,18,16,0.102294206296396,0.01792524790236461,0.0
39,18,16,0.10203657669189625,0.01817493373722075,0.0
40,18,16,0.10181773317158166,0.015143120960295476,0.0
41,18,17,0.101778114261048,0.017027863777089782,0.0
42,18,15,0.10156426907718387,0.018188854489164085,0.0
43,18,16,0.10147009003639014,0.018421052631578946,0.0
44,18,16,0.1013883130905891,0.019172932330827067,0.0
45,18,16,0.10131588544262249,0.017162471395881007,0.0
46,18,16,0.10125539881605199,0.010640319209576287,0.0
47,18,16,0.1012169216360155,0.011654135338345865,0.0
48,18,17,0.10133369421646315,0.015622094104519249,0.0
49,18,15,0.10124305269390266,0.020903322135125045,0.0
50,18,17,0.1013591600558074,0.017724724181587992,0.0
51,18,15,0.10125989077148011,0.02028708133971292,0.0
52,18,15,0.1011733290773219,0.017740981667652277,0.0
53,18,16,0.10116572682932044,0.01536688436419516,0.0
54,18,16,0.10116268866478008,0.014545454545454545,0.0
55,18,17,0.10129890217733621,0.022556390977443608,0.0
56,18,15,0.10121402014730738,0.01941022769690183,0.0
57,18,16,0.10119929866707746,0.018597731076808628,0.0
58,18,15,0.10111978397456721,0.01741195092995647,0.0
59,18,16,0.10112120145003439,0.02120686331212647,0.0
60,18,16,0.10112244920705353,0.021289178001182733,0.0
61,18,17,0.10125900087191327,0.017287744909719554,0.0
62,18,16,0.10125030855003987,0.016018306636155607,0.0
63,18,16,0.10123733927863943,0.02010233918128655,0.0
64,18,15,0.1011586861603107,0.01486988847583643,0.0
65,18,15,0.10108740100670445,0.01800039131285463,0.0
66,18,16,0.10109083636151912,0.018864365214110546,0.0
67,18,15,0.1010225208191453,0.01735106998264893,0.0
68,18,16,0.10103506918781542,0.011944755505785741,0.0
69,18,16,0.10105031853750984,0.014925373134328358,0.0
70,18,15,0.10099311245405945,0.015148572538356962,0.0
71,18,17,0.10114260484498128,0.014354066985645933,0.0
72,18,17,0.10127583645027192,0.016541353383458645,0.0
73,18,16,0.10126135788680535,0.016917293233082706,0.0
74,18,16,0.10124831621008962,0.014009844755774327,0.0
75,18,16,0.10123609398867334,0.01741486068111455,0.0
76,18,16,0.10122043606798771,0.019548872180451128,0.0
77,18,16,0.10121136465136328,0.015037593984962405,0.0
78,18,15,0.1011407475873143,0.019976949673453707,0.0
79,18,17,0.10128019428701979,0.017543859649122806,0.0
80,18,17,0.10140415376453432,0.019104701254916652,0.0
81,18,16,0.10137972903652084,0.019904306220095695,0.0
82,18,15,0.10128695285251622,0.017607655502392343,0.0
83,18,17,0.10140977034571796,0.020676691729323307,0.0
84,18,16,0.10138394287072686,0.025219298245614034,0.0
85,18,15,0.10128869956875837,0.017671917018824434,0.0
86,18,16,0.10126431989804112,0.015479876160990712,0.0
87,18,16,0.1012372083798673,0.01816160118606375,0.0
88,18,17,0.10134765484196169,0.018109790605546124,0.0
89,18,16,0.10131779950425464,0.019138755980861243,0.0
90,18,15,0.10123170282253534,0.014982712255090281,0.0
91,18,15,0.10115944845585816,0.015479876160990712,0.0
92,18,17,0.10129565985149974,0.013959630258441803,0.0
93,18,16,0.10127686090400576,0.021497405485544848,0.0
94,18,15,0.10118870806733483,0.01393188854489164,0.0
95,18,18,0.10171966573282554,0.0207508017355216,0.0
96,18,15,0.1015849746756933,0.019664545980335454,0.0
97,18,16,0.1015321237131369,0.0148204446133384,0.0
98,18,16,0.1014901417031761,0.02368421052631579,0.0
99,18,15,0.10138567514582882,0.01722488038277512,0.0
