it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434297,0.016018306636155607,0.0
2,16,16,4.375278781369947,0.02135774218154081,0.0
3,16,16,3.938328818212026,0.016737957969127765,0.0
4,17,17,3.5451509067004423,0.016812865497076022,0.0
5,17,15,3.1908043745659653,0.021660649819494584,0.0
6,17,16,2.8720128945989063,0.01817493373722075,0.0
7,17,16,2.585100562628552,0.020123839009287926,0.0
8,17,15,2.3267590649012684,0.021592442645074223,0.0
9,17,16,2.094372115900672,0.01850780798149219,0.0
10,17,15,1.8851034628461694,0.01741486068111455,0.0
11,17,16,1.6968820740510857,0.016194331983805668,0.0
12,17,16,1.5274828241355158,0.01722488038277512,0.0
13,17,16,1.3750234992115007,0.02028708133971292,0.0
14,17,16,1.2378101067798888,0.020586521654690233,0.0
15,17,16,1.1143180535914379,0.01569377990430622,0.0
16,17,15,1.003054806767857,0.015037593984962405,0.0
17,17,15,0.9029178846266342,0.017293233082706767,0.0
18,17,15,0.8127946546995356,0.012248803827751197,0.0
19,17,16,0.7318041467191198,0.016194331983805668,0.0
20,17,16,0.6589126895367445,0.02335063009636768,0.0
21,17,16,0.5933103780726072,0.013014354066985647,0.0
22,17,15,0.5341478988009095,0.02127659574468085,0.0
23,17,16,0.4810220664103573,0.018323586744639377,0.0
24,17,15,0.4330884183048843,0.015710919088766692,0.0
25,17,16,0.3900685339639336,0.01850780798149219,0.0
26,17,16,0.35135063805707745,0.015580467414022421,0.0
27,17,15,0.31638413278693306,0.01460947743023038,0.0
28,17,16,0.2850346769977768,0.018836565096952907,0.0
29,17,16,0.25682016678753655,0.018421052631578946,0.0
30,17,16,0.23142710759831994,0.015145778114350625,0.0
31,17,15,0.20845295537405142,0.017796289284361985,0.0
32,17,15,0.18777621837221012,0.013779904306220095,0.0
33,17,16,0.16928755402452628,0.01791713325867861,0.0
34,17,15,0.15252735715763713,0.01920860545524395,0.0
35,17,16,0.1375635789314107,0.017287744909719554,0.0
36,17,16,0.12409617852780665,0.02120686331212647,0.0
37,17,17,0.1123415309846444,0.014184397163120567,0.0
38,17,16,0.1028268509499076,0.015037593984962405,0.0
39,17,15,0.10250148038495027,0.018188854489164085,0.0
40,17,16,0.10234839316646559,0.01586687306501548,0.0
41,17,16,0.10224584070273077,0.01799043062200957,0.0
42,17,15,0.10205900190320216,0.012585812356979404,0.0
43,17,16,0.10201352545786788,0.018109790605546124,0.0
44,17,17,0.10234949536853741,0.015751056473300037,0.0
45,17,15,0.1021688963028279,0.013695949911954608,0.0
46,17,16,0.10213078459335584,0.02250190694126621,0.0
47,17,15,0.10197860566018062,0.017867547096523596,0.0
48,17,16,0.10196797554642553,0.019592777564348827,0.0
49,17,16,0.10196404232177107,0.022800684020520615,0.0
50,17,15,0.10184464565294503,0.014874141876430207,0.0
51,17,17,0.10221888039367087,0.021868050407709415,0.0
52,17,15,0.10206806184544753,0.014111365369946605,0.0
53,17,15,0.10193080413872907,0.017287744909719554,0.0
54,17,17,0.10230019976118054,0.013061851709565886,0.0
55,17,17,0.10262827588070066,0.01697792869269949,0.0
56,17,15,0.10243738256353613,0.019832189168573607,0.0
57,17,16,0.10238569715112406,0.017671917018824434,0.0
58,17,17,0.10270515936372414,0.01186602870813397,0.0
59,17,16,0.10262604634942087,0.018255972033404545,0.0
60,17,15,0.10243441672801466,0.019421246844047387,0.0
61,17,15,0.10226874872252746,0.020510835913312694,0.0
62,17,16,0.10223971341144465,0.018532246108228317,0.0
63,17,16,0.10220785064126091,0.020683287165281627,0.0
64,17,16,0.10217942396619807,0.017671917018824434,0.0
65,17,17,0.10251885904825687,0.018290406868234417,0.0
66,17,16,0.10245786223313574,0.015092879256965945,0.0
67,17,17,0.10277562032750766,0.01599404872605542,0.0
68,17,17,0.1030644631338317,0.01840264998159735,0.0
69,17,17,0.10331794247194918,0.01817493373722075,0.0
70,17,16,0.10317401141602929,0.01804511278195489,0.0
71,17,15,0.1029230599249469,0.01536688436419516,0.0
72,17,16,0.10281283140072009,0.017359187442289935,0.0
73,17,15,0.10258746153487355,0.011441647597254004,0.0
74,17,15,0.10238184135612793,0.018188854489164085,0.0
75,17,16,0.10232768008989536,0.01536688436419516,0.0
76,17,16,0.1022777309409499,0.01676413255360624,0.0
77,17,16,0.10223436873950584,0.017543859649122806,0.0
78,17,15,0.10207519544247384,0.017671917018824434,0.0
79,17,15,0.10193149059696748,0.018109790605546124,0.0
80,17,16,0.10192341797240329,0.014874141876430207,0.0
81,17,16,0.10191770325139732,0.019103313840155945,0.0
82,17,16,0.10191739860783297,0.021352313167259787,0.0
83,17,16,0.10191141025324056,0.01747912215964265,0.0
84,17,16,0.1019063130233599,0.021505376344086023,0.0
85,17,16,0.10189669096531226,0.020435704646230964,0.0
86,17,15,0.10176625764708652,0.019138755980861243,0.0
87,17,16,0.10176471804442407,0.01450623023991073,0.0
88,17,16,0.10176976904129142,0.015358681401011426,0.0
89,17,17,0.10214393038887316,0.01628171147292692,0.0
90,17,16,0.10211576166286265,0.018225776455272458,0.0
91,17,15,0.10197063867290458,0.015092879256965945,0.0
92,17,15,0.10184193113706398,0.013983297727714119,0.0
93,17,16,0.1018568329445942,0.015479876160990712,0.0
94,17,16,0.10187477148115782,0.019548872180451128,0.0
95,17,15,0.1017705191104459,0.018481317798312576,0.0
96,17,15,0.10167196767357596,0.022637238256932653,0.0
97,17,16,0.10169889030598532,0.01827485380116959,0.0
98,17,16,0.10172310028099228,0.023349282296650717,0.0
99,17,17,0.10211073058283779,0.020900627018810566,0.0
