it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.015037593984962405,0.0
2,17,17,4.375455960470613,0.01530421799178798,0.0
3,17,16,3.9381993219130895,0.024990533888678532,0.0
4,17,16,3.5446683472113194,0.018188854489164085,0.0
5,17,15,3.190370071025754,0.012818022917071277,0.0
6,17,16,2.8716220214127213,0.020050125313283207,0.0
7,17,16,2.58474877676098,0.022420672620178606,0.0
8,17,16,2.326562856574428,0.013880855986119144,0.0
9,17,15,2.094075129452543,0.01310824230387289,0.0
10,17,17,1.8853225868169075,0.016165413533834588,0.0
11,17,14,1.696899891183327,0.017942583732057416,0.0
12,17,16,1.5274988595545347,0.016194331983805668,0.0
13,17,16,1.3750379310886187,0.01809787626962142,0.0
14,17,15,1.2377026965153202,0.019450800915331808,0.0
15,17,16,1.1142213843533244,0.020361121782558587,0.0
16,17,15,1.0029678044535557,0.017607655502392343,0.0
17,17,16,0.9029599814977377,0.020348268440618274,0.0
18,17,16,0.8129529408375021,0.013811123553564763,0.0
19,17,16,0.7319466042432893,0.014035087719298246,0.0
20,17,15,0.6589205023545234,0.02288329519450801,0.0
21,17,16,0.5933174096086083,0.015903067020068155,0.0
22,17,15,0.5341542271833111,0.022058823529411766,0.0
23,17,15,0.4809073630005441,0.016720501615048452,0.0
24,17,15,0.4329851852360528,0.018272095332671302,0.0
25,17,16,0.3899756242019846,0.017480524415732474,0.0
26,17,17,0.3516330320914045,0.017420311341734617,0.0
27,17,16,0.3167586863718012,0.016660355925785686,0.0
28,17,16,0.28537177522415824,0.02001482579688658,0.0
29,17,16,0.2571235551912799,0.018109790605546124,0.0
30,17,16,0.23170015716168935,0.016253869969040248,0.0
31,17,17,0.2091851117551381,0.020669856459330144,0.0
32,17,15,0.18843515911518807,0.018893387314439947,0.0
33,17,15,0.16976020173923276,0.019450800915331808,0.0
34,17,15,0.15295274010087273,0.019809671780928337,0.0
35,17,15,0.13782602462634883,0.01787487586891758,0.0
36,17,15,0.1242119806992773,0.016965490649701175,0.0
37,17,15,0.1119593411649129,0.01586687306501548,0.0
38,17,16,0.10248273941100475,0.019450800915331808,0.0
39,17,16,0.10231138167452368,0.01657991131675342,0.0
40,17,15,0.10206861887135463,0.014587029371180761,0.0
41,17,16,0.1019958343996601,0.014773776546629732,0.0
42,17,17,0.10230728754620246,0.014285714285714285,0.0
43,17,17,0.10260552959416984,0.018225776455272458,0.0
44,17,16,0.10252188456593969,0.017480524415732474,0.0
45,17,16,0.10244635376108263,0.018306636155606407,0.0
46,17,15,0.10225409871917018,0.018575851393188854,0.0
47,17,16,0.10220112209335808,0.025645933014354066,0.0
48,17,16,0.10215749680430807,0.014139827179890024,0.0
49,17,15,0.10200759507052394,0.021602513747054203,0.0
50,17,16,0.10200158366765827,0.016720501615048452,0.0
51,17,17,0.10236492651540388,0.016965490649701175,0.0
52,17,15,0.10220993825233614,0.015580467414022421,0.0
53,17,16,0.1021865555628143,0.011020330609918298,0.0
54,17,15,0.10204000451853586,0.02142857142857143,0.0
55,17,16,0.10203033442990479,0.01906941266209001,0.0
56,17,16,0.1020255419899924,0.013061851709565886,0.0
57,17,15,0.10190035179920669,0.01660064138841728,0.0
58,17,16,0.10190312985908141,0.01704966641957005,0.0
59,17,16,0.10190550712738462,0.013348588863463006,0.0
60,17,15,0.10178215888027911,0.01920860545524395,0.0
61,17,17,0.10215707717327092,0.014933527590602805,0.0
62,17,16,0.1021276682036143,0.016340490214706443,0.0
63,17,16,0.10210166825496057,0.015145778114350625,0.0
64,17,16,0.10207712133480967,0.0253826054497947,0.0
65,17,16,0.10205683138359131,0.014652014652014652,0.0
66,17,16,0.10204509063234049,0.012873911397198031,0.0
67,17,15,0.10191757623705483,0.01800039131285463,0.0
68,17,16,0.10192420981844216,0.01238390092879257,0.0
69,17,17,0.10229582318228665,0.020446800454373342,0.0
70,17,17,0.10262386398095073,0.012967200610221205,0.0
71,17,16,0.10255322073215982,0.018553578190079516,0.0
72,17,16,0.10248884014521012,0.01875598086124402,0.0
73,17,15,0.10231028719925586,0.01741486068111455,0.0
74,17,15,0.10215236748667231,0.017080436941410128,0.0
75,17,16,0.10213479473753091,0.01800039131285463,0.0
76,17,17,0.10248509110173375,0.02250190694126621,0.0
77,17,15,0.10231322219410834,0.019380581417442522,0.0
78,17,15,0.10215381458005332,0.01584606677985286,0.0
79,17,16,0.1021258702135945,0.014925373134328358,0.0
80,17,15,0.1019792829064722,0.019883040935672516,0.0
81,17,16,0.10196891163062675,0.023180695420862627,0.0
82,17,16,0.10196381000089963,0.01048747329578559,0.0
83,17,16,0.10195921634649907,0.021352313167259787,0.0
84,17,16,0.10195602898607381,0.015468779475570647,0.0
85,17,15,0.1018319260087033,0.014814814814814815,0.0
86,17,15,0.10172083281152079,0.019172932330827067,0.0
87,17,15,0.10161649010451206,0.024652709841518294,0.0
88,17,17,0.10200890327341965,0.013544891640866873,0.0
89,17,15,0.10187935239661833,0.02621939464044727,0.0
90,17,15,0.1017631924660593,0.017867547096523596,0.0
91,17,17,0.10214056492465272,0.02112676056338028,0.0
92,17,16,0.10211443589534364,0.014760147601476014,0.0
93,17,16,0.10210294420371001,0.016903572800614674,0.0
94,17,16,0.10209170345505489,0.016399694889397406,0.0
95,17,16,0.1020812263856881,0.0167973124300112,0.0
96,17,15,0.10194595528434218,0.019904306220095695,0.0
97,17,16,0.10194531373585729,0.018255972033404545,0.0
98,17,17,0.10230519546553052,0.019783501306457632,0.0
99,17,16,0.10226420703691375,0.015091492171288436,0.0
