it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.019138755980861243,0.0
2,17,17,4.375163391012457,0.017853821833736284,0.0
3,17,16,3.9379360094007474,0.019450800915331808,0.0
4,17,15,3.544310966996237,0.013397129186602871,0.0
5,17,17,3.1905348406062335,0.016737957969127765,0.0
6,17,15,2.8716499150811754,0.018188854489164085,0.0
7,17,17,2.5851398938826753,0.022800684020520615,0.0
8,17,16,2.326914861983953,0.016374269005847954,0.0
9,17,16,2.094512333275089,0.016135228582404917,0.0
10,17,17,1.8857160702571967,0.020530048525569243,0.0
11,17,16,1.6974334207210127,0.016857089342573517,0.0
12,17,16,1.527979036138449,0.018255972033404545,0.0
13,17,16,1.3754700900141423,0.022556390977443608,0.0
14,17,15,1.2380916395482915,0.015903067020068155,0.0
15,17,16,1.1145714330829999,0.01710051301539046,0.0
16,17,16,1.0034032472642374,0.017543859649122806,0.0
17,17,16,0.9033518800273512,0.017790956263899184,0.0
18,17,16,0.813305649514154,0.011181800655484866,0.0
19,17,15,0.7321436430983016,0.018109790605546124,0.0
20,17,15,0.659097837324035,0.014545454545454545,0.0
21,17,16,0.5934770110811688,0.025950292397660817,0.0
22,17,16,0.534418267462588,0.016965490649701175,0.0
23,17,16,0.48126539820586833,0.016917293233082706,0.0
24,17,17,0.4337938286948987,0.01536688436419516,0.0
25,17,16,0.3907034033149465,0.013252555850056797,0.0
26,17,17,0.3522880332930698,0.019479303240307173,0.0
27,17,16,0.31734818745329985,0.019664545980335454,0.0
28,17,15,0.2857819272435335,0.01791713325867861,0.0
29,17,16,0.25749269200871727,0.01444043321299639,0.0
30,17,16,0.23203238029738293,0.018969685698344802,0.0
31,17,16,0.20911809975718176,0.01934984520123839,0.0
32,17,15,0.18837484831702767,0.017609078458227352,0.0
33,17,16,0.16982632097486164,0.016952493593534398,0.0
34,17,17,0.15349865918699374,0.019380581417442522,0.0
35,17,16,0.13843775075783163,0.018373205741626795,0.0
36,17,16,0.12488293317158546,0.018553578190079516,0.0
37,17,15,0.11256319838999077,0.013014354066985647,0.0
38,17,16,0.10302504309407282,0.0148204446133384,0.0
39,17,15,0.10267343337418634,0.013255360623781676,0.0
40,17,16,0.10249836060356694,0.015255530129672006,0.0
41,17,16,0.10236518248766577,0.01565251418509098,0.0
42,17,17,0.102634492294896,0.015580467414022421,0.0
43,17,15,0.10241007203944673,0.01569377990430622,0.0
44,17,16,0.10232833898870068,0.019104701254916652,0.0
45,17,15,0.10213932827385147,0.0152046783625731,0.0
46,17,16,0.1020942848395096,0.01850780798149219,0.0
47,17,16,0.10205385709817413,0.019450800915331808,0.0
48,17,15,0.10189846151548788,0.017153996101364522,0.0
49,17,16,0.10188273788778414,0.017736649315596684,0.0
50,17,16,0.10187607941249538,0.015925422412118858,0.0
51,17,15,0.10175054362407429,0.020825444907232107,0.0
52,17,15,0.10164698122990011,0.011996904024767802,0.0
53,17,16,0.10167314920640115,0.018796992481203006,0.0
54,17,16,0.10170220465786453,0.019172932330827067,0.0
55,17,16,0.10172467645958405,0.015677491601343786,0.0
56,17,17,0.10211071118318109,0.017420311341734617,0.0
57,17,16,0.10208648406208196,0.01628171147292692,0.0
58,17,16,0.10207475277920748,0.01584606677985286,0.0
59,17,16,0.10206579522335696,0.021130894149872823,0.0
60,17,15,0.10193613220857392,0.016903572800614674,0.0
61,17,16,0.10193486018684757,0.01610369206598586,0.0
62,17,15,0.10181382771976978,0.026220786623598707,0.0
63,17,17,0.10219095161548682,0.01704966641957005,0.0
64,17,15,0.10204314538724162,0.018783017022109175,0.0
65,17,16,0.10203324904712793,0.017162471395881007,0.0
66,17,16,0.10202857432002736,0.014285714285714285,0.0
67,17,15,0.10190869385674821,0.01903282190716644,0.0
68,17,15,0.10180152618431282,0.022340022718667172,0.0
69,17,16,0.10182046527617282,0.012967200610221205,0.0
70,17,15,0.1017113993092763,0.012677679600461006,0.0
71,17,16,0.10173440654353588,0.019618939822674968,0.0
72,17,16,0.10175506489478794,0.023516237402015677,0.0
73,17,16,0.10177372523443684,0.019976949673453707,0.0
74,17,16,0.10178528785175392,0.023475956077243468,0.0
75,17,15,0.1016799222089919,0.02073958129524555,0.0
76,17,17,0.10207309752673462,0.017162471395881007,0.0
77,17,15,0.1019441881609261,0.016165413533834588,0.0
78,17,15,0.1018237433877837,0.017080436941410128,0.0
79,17,15,0.1017219867234664,0.013404297260003943,0.0
80,17,15,0.10163013433208362,0.011609907120743035,0.0
81,17,17,0.10202938911611825,0.013252555850056797,0.0
82,17,17,0.10238726528118894,0.01850780798149219,0.0
83,17,17,0.10271265028513019,0.01920860545524395,0.0
84,17,15,0.10251860010192183,0.01048747329578559,0.0
85,17,16,0.10246419744778922,0.015984405458089667,0.0
86,17,16,0.1024113586961433,0.02305032654629274,0.0
87,17,16,0.10236858705129931,0.019172932330827067,0.0
88,17,15,0.10220396771855357,0.015710919088766692,0.0
89,17,16,0.10217748086771786,0.017732503301263913,0.0
90,17,15,0.10203762271617614,0.016076555023923446,0.0
91,17,16,0.10203314100127829,0.01703900037864445,0.0
92,17,15,0.1019136862920254,0.019000570017100513,0.0
93,17,16,0.10192657041247978,0.013255360623781676,0.0
94,17,16,0.10193767852692366,0.016965490649701175,0.0
95,17,15,0.10182605248206142,0.019786307874950535,0.0
96,17,17,0.10220731770500288,0.016165413533834588,0.0
97,17,15,0.10205766947692882,0.01949317738791423,0.0
98,17,17,0.10240481150313602,0.016194331983805668,0.0
99,17,15,0.10223084384089132,0.016640866873065017,0.0
