it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86087843076819,0.01551246537396122,0.0
2,17,17,4.375445558000989,0.022819285977180713,0.0
3,17,17,3.938555972510509,0.018796992481203006,0.0
4,17,16,3.544989332748998,0.014388489208633094,0.0
5,17,16,3.1907793569636373,0.020825444907232107,0.0
6,17,16,2.871990378756814,0.022420672620178606,0.0
7,17,16,2.5850802983706664,0.015751056473300037,0.0
8,17,17,2.327227238843228,0.014878184861446904,0.0
9,17,16,2.094793472448436,0.01565251418509098,0.0
10,17,17,1.8859690955132093,0.02135774218154081,0.0
11,17,15,1.6975407444974495,0.01934984520123839,0.0
12,17,17,1.5284416403573224,0.01804511278195489,0.0
13,17,16,1.3758864338111296,0.016482487357182992,0.0
14,17,16,1.2385867479195523,0.021128089039803812,0.0
15,17,16,1.1150170306171359,0.018355497284135606,0.0
16,17,16,1.0038042850449582,0.01792524790236461,0.0
17,17,15,0.9035924150760265,0.017867547096523596,0.0
18,17,16,0.8135221310579616,0.021913519859127373,0.0
19,17,16,0.7324588754417023,0.017543859649122806,0.0
20,17,16,0.6595019453870695,0.015037593984962405,0.0
21,17,16,0.5938407083379,0.016842105263157894,0.0
22,17,15,0.5346251960396731,0.024320729621888658,0.0
23,17,16,0.48145163392524376,0.015479876160990712,0.0
24,17,16,0.43359542802225665,0.018306636155606407,0.0
25,17,16,0.3905248427095681,0.015751056473300037,0.0
26,17,16,0.3517613159281488,0.02157336804909801,0.0
27,17,17,0.31724015464495153,0.020825444907232107,0.0
28,17,16,0.2858050966699939,0.0204241948153967,0.0
29,17,15,0.25739314553855785,0.016340490214706443,0.0
30,17,16,0.23194278847423944,0.021442495126705652,0.0
31,17,16,0.2090374671163528,0.018338529249954154,0.0
32,17,16,0.18842267789425501,0.017669172932330827,0.0
33,17,16,0.16986936759436666,0.019618939822674968,0.0
34,17,16,0.15317138832446747,0.015261201330463705,0.0
35,17,16,0.1381432069815579,0.014705882352941176,0.0
36,17,15,0.1244974448189655,0.016702272285880754,0.0
37,17,16,0.11233665782660644,0.0207508017355216,0.0
38,17,17,0.10318719754733645,0.016135228582404917,0.0
39,17,16,0.10293566262609227,0.01622335408413507,0.0
40,17,16,0.10272957357511392,0.018122228648544438,0.0
41,17,15,0.10245019697791655,0.01893222264293828,0.0
42,17,16,0.1023379786420365,0.015808752650857915,0.0
43,17,16,0.10225476223610223,0.017796289284361985,0.0
44,17,17,0.10255972990935934,0.02305032654629274,0.0
45,17,15,0.10234838722853225,0.016313847348999804,0.0
46,17,17,0.10265061361567233,0.013986013986013986,0.0
47,17,16,0.10256277106116908,0.0192789666473877,0.0
48,17,15,0.10236236685696493,0.024677077308656255,0.0
49,17,16,0.1023015087954889,0.019664545980335454,0.0
50,17,15,0.10212843349975861,0.01643513989434553,0.0
51,17,15,0.10197801842497436,0.014139827179890024,0.0
52,17,16,0.1019712483017144,0.017671917018824434,0.0
53,17,17,0.10233535697122746,0.02142857142857143,0.0
54,17,15,0.10217392032684165,0.012920387611628349,0.0
55,17,16,0.102148790276066,0.01968951154865581,0.0
56,17,16,0.10212562628176473,0.014371722664595066,0.0
57,17,16,0.10210487782568774,0.014930944382232176,0.0
58,17,16,0.10208581403224182,0.019172932330827067,0.0
59,17,16,0.10206338926117685,0.02434912905038397,0.0
60,17,16,0.10204745386229921,0.013446023818670765,0.0
61,17,16,0.1020344901427722,0.019575253924284396,0.0
62,17,15,0.10190231436810411,0.01152516327314637,0.0
63,17,16,0.10190339644663593,0.019853905225697695,0.0
64,17,16,0.10189930062698271,0.015580467414022421,0.0
65,17,16,0.10190029592101034,0.02260934025203855,0.0
66,17,16,0.1019004082829508,0.014388489208633094,0.0
67,17,16,0.10190221850212959,0.016720501615048452,0.0
68,17,15,0.10178337299009498,0.014760147601476014,0.0
69,17,17,0.10216405299102638,0.019783501306457632,0.0
70,17,16,0.10214455796463849,0.014111365369946605,0.0
71,17,16,0.10212139711457847,0.01552442256720939,0.0
72,17,16,0.10209486443056685,0.015261201330463705,0.0
73,17,15,0.10195050536016313,0.011181800655484866,0.0
74,17,16,0.1019415645970009,0.018373205741626795,0.0
75,17,16,0.10193404085888026,0.01741764483150322,0.0
76,17,16,0.10192922558595045,0.016424038820455393,0.0
77,17,16,0.10193412932866941,0.014371722664595066,0.0
78,17,16,0.10193875128749505,0.01780185758513932,0.0
79,17,16,0.1019428820756193,0.011020330609918298,0.0
80,17,16,0.10194089507734451,0.01599404872605542,0.0
81,17,17,0.10230489551323686,0.015580467414022421,0.0
82,17,15,0.10214563642483913,0.017153996101364522,0.0
83,17,16,0.10212793769786627,0.017669172932330827,0.0
84,17,16,0.10211212843146675,0.01968951154865581,0.0
85,17,16,0.10209774875007704,0.01406042181265438,0.0
86,17,16,0.10207934751385211,0.01934984520123839,0.0
87,17,15,0.10193734415529154,0.01660064138841728,0.0
88,17,15,0.1018148052196958,0.018853102906520033,0.0
89,17,15,0.10170519977358754,0.018122228648544438,0.0
90,17,17,0.10209375177506053,0.017980895298745084,0.0
91,17,16,0.10207094681663248,0.017736649315596684,0.0
92,17,16,0.10205146966765292,0.01628171147292692,0.0
93,17,16,0.10203830241144748,0.018796992481203006,0.0
94,17,16,0.10202634775282243,0.021660649819494584,0.0
95,17,16,0.10201560541758256,0.014825796886582653,0.0
96,17,17,0.10237241970564558,0.019644180874722018,0.0
97,17,15,0.10221098192293114,0.015925422412118858,0.0
98,17,16,0.10218729601933643,0.015250139482983077,0.0
99,17,15,0.10204003523648168,0.01721776560360008,0.0
