it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434297,0.011164274322169059,0.0
2,16,16,4.375278781369945,0.016781083142639208,0.0
3,16,16,3.9383288182120255,0.014192785334121822,0.0
4,16,16,3.545073851369898,0.014714204867006225,0.0
5,16,16,3.1911443812119873,0.01992481203007519,0.0
6,17,17,2.8726849134004078,0.020156774916013438,0.0
7,17,16,2.5857053795499017,0.0170906972227617,0.0
8,17,16,2.3274237990844564,0.019000570017100513,0.0
9,17,16,2.094970376665543,0.019450800915331808,0.0
10,17,16,1.8857622964885252,0.01569377990430622,0.0
11,17,16,1.697475024329208,0.02021357742181541,0.0
12,17,16,1.5280164793858249,0.022420672620178606,0.0
13,17,17,1.3758698017568605,0.017853821833736284,0.0
14,17,15,1.2384513801167383,0.01555023923444976,0.0
15,17,15,1.1147748006406277,0.014009844755774327,0.0
16,17,15,1.0034658791121283,0.022899353647276084,0.0
17,17,16,0.9034082486904543,0.017796289284361985,0.0
18,17,16,0.8133563813109458,0.015311004784688996,0.0
19,17,17,0.7326757134894691,0.019138755980861243,0.0
20,17,16,0.6596970996300592,0.019450800915331808,0.0
21,17,15,0.5938959482026167,0.02010233918128655,0.0
22,17,15,0.5346749119179185,0.012568735271013355,0.0
23,17,16,0.48149637821566516,0.016781083142639208,0.0
24,17,16,0.43363569788363515,0.013680410412312369,0.0
25,17,16,0.3905610855848088,0.016903572800614674,0.0
26,17,15,0.35167353556189196,0.015594541910331383,0.0
27,17,16,0.31679513949523974,0.024171539961013646,0.0
28,17,15,0.28528418408127904,0.02479023646071701,0.0
29,17,16,0.25704472316268856,0.019310867095797046,0.0
30,17,15,0.2315088093819832,0.016374269005847954,0.0
31,17,15,0.208526486979348,0.02212051868802441,0.0
32,17,16,0.18796279577095104,0.01330039901197036,0.0
33,17,15,0.16933507472941908,0.018122228648544438,0.0
34,17,15,0.15257012579204077,0.016135228582404917,0.0
35,17,16,0.13760207070237396,0.017853821833736284,0.0
36,17,16,0.12413082112167365,0.015145778114350625,0.0
37,17,16,0.11200669649904377,0.01586687306501548,0.0
38,17,16,0.10252502152897489,0.014874141876430207,0.0
39,17,15,0.10222564825024805,0.014478575621209158,0.0
40,17,16,0.10208367597755258,0.02135774218154081,0.0
41,17,17,0.10237229914113659,0.020140604218126544,0.0
42,17,16,0.1022783676664932,0.018421052631578946,0.0
43,17,16,0.10220409086957355,0.020756115641215715,0.0
44,17,16,0.10214761507457171,0.01792524790236461,0.0
45,17,15,0.10197910804734509,0.023391812865497075,0.0
46,17,16,0.10195794770014698,0.018487077909828335,0.0
47,17,17,0.10231559687389921,0.02135774218154081,0.0
48,17,16,0.10227717348051209,0.014214368036880523,0.0
49,17,16,0.10224535878818876,0.018122228648544438,0.0
50,17,17,0.10258410066955412,0.016482487357182992,0.0
51,17,17,0.10288673142011541,0.01722488038277512,0.0
52,17,17,0.10315449333859776,0.015092879256965945,0.0
53,17,15,0.10290572181820963,0.01584606677985286,0.0
54,17,16,0.10280846414550049,0.014874141876430207,0.0
55,17,15,0.10260136519462158,0.015255530129672006,0.0
56,17,16,0.10253692887750653,0.018487077909828335,0.0
57,17,16,0.10247340544246152,0.022101517138040833,0.0
58,17,16,0.10241649999755666,0.016482487357182992,0.0
59,17,17,0.10272615056012997,0.0148204446133384,0.0
60,17,16,0.10264252932061828,0.014705882352941176,0.0
61,17,17,0.10293256445979544,0.018306636155606407,0.0
62,17,16,0.10282626800596993,0.018730099269526127,0.0
63,17,16,0.1027252509875472,0.017480524415732474,0.0
64,17,15,0.10251541062891847,0.01584606677985286,0.0
65,17,15,0.10232663346296585,0.013109697320223636,0.0
66,17,16,0.10227785983788955,0.018553578190079516,0.0
67,17,17,0.10260088934893488,0.01610788537179247,0.0
68,17,16,0.10252380896805653,0.02120141342756184,0.0
69,17,16,0.10244927627971716,0.01850780798149219,0.0
70,17,15,0.10226312347100396,0.01509433962264151,0.0
71,17,16,0.10221586844825355,0.02250190694126621,0.0
72,17,16,0.10217637762737541,0.019736842105263157,0.0
73,17,17,0.10250280339255607,0.014455151964418088,0.0
74,17,16,0.10243577254901093,0.01444043321299639,0.0
75,17,17,0.10274750252475329,0.019832189168573607,0.0
76,17,17,0.10303148705407433,0.021897810218978103,0.0
77,17,16,0.10291530644823998,0.01542317331791016,0.0
78,17,17,0.1031766793509888,0.01816160118606375,0.0
79,17,15,0.10292378697875636,0.02326468344774981,0.0
80,17,15,0.102700806642166,0.010835913312693499,0.0
81,17,16,0.10262149495307761,0.024146387474061497,0.0
82,17,17,0.10291220479008624,0.020068156001514577,0.0
83,17,17,0.10317250783944114,0.020825444907232107,0.0
84,17,15,0.10292134046421239,0.015925422412118858,0.0
85,17,15,0.10269963593692708,0.021961378265808407,0.0
86,17,16,0.10262147912302817,0.019832189168573607,0.0
87,17,15,0.10243030577868666,0.01553699747523791,0.0
88,17,15,0.10225368193935275,0.020068156001514577,0.0
89,17,15,0.1020927038386131,0.01920860545524395,0.0
90,17,16,0.10206992976778549,0.018864365214110546,0.0
91,17,15,0.10192578504498133,0.012865497076023392,0.0
92,17,15,0.10179657728847936,0.018893387314439947,0.0
93,17,16,0.1017962667670995,0.013348588863463006,0.0
94,17,15,0.101674976055712,0.019138755980861243,0.0
95,17,15,0.101571729910626,0.022200956937799044,0.0
96,17,16,0.10159794679782409,0.017732503301263913,0.0
97,17,15,0.10150013349954735,0.019760592817784535,0.0
98,17,15,0.10140910101533099,0.016399694889397406,0.0
99,17,16,0.10145942614281056,0.018487077909828335,0.0
