it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.01610788537179247,0.0
2,17,16,4.375159297448021,0.020976353928299007,0.0
3,17,16,3.937932325192757,0.01804511278195489,0.0
4,17,16,3.5444280501630203,0.01628171147292692,0.0
5,17,16,3.1902742026362585,0.018290406868234417,0.0
6,17,16,2.8715357398621704,0.023974527064993444,0.0
7,17,17,2.5850371361855693,0.01760629331335456,0.0
8,17,16,2.3268223800565604,0.017607655502392343,0.0
9,17,15,2.0943087005864616,0.016374269005847954,0.0
10,17,17,1.8855328008374335,0.01747912215964265,0.0
11,17,15,1.6971480792892497,0.01492822966507177,0.0
12,17,15,1.5276018298958884,0.016253869969040248,0.0
13,17,16,1.3751306043958387,0.015092879256965945,0.0
14,17,15,1.2377861024918169,0.013713862120088955,0.0
15,17,15,1.1141760507781993,0.018893387314439947,0.0
16,17,15,1.0029270042359433,0.019736842105263157,0.0
17,17,15,0.9028028623479115,0.020662768031189084,0.0
18,17,15,0.8126911346486847,0.016903572800614674,0.0
19,17,17,0.7320769914934334,0.014492753623188406,0.0
20,17,15,0.6590378508796547,0.01824054721641649,0.0
21,17,15,0.5933026243272526,0.016194331983805668,0.0
22,17,17,0.5346273322041439,0.02266615443718786,0.0
23,17,16,0.48145355647326815,0.01722488038277512,0.0
24,17,15,0.4334767593615048,0.01747912215964265,0.0
25,17,16,0.39041804091489096,0.01114099116404149,0.0
26,17,16,0.35166519431293947,0.015580467414022421,0.0
27,17,16,0.3167876323711829,0.01941022769690183,0.0
28,17,16,0.28539782662360214,0.02028708133971292,0.0
29,17,15,0.2570266024968052,0.013729977116704805,0.0
30,17,15,0.23149250078268804,0.020669856459330144,0.0
31,17,16,0.20863220819395661,0.017790956263899184,0.0
32,17,16,0.18805794486409871,0.01269130272489735,0.0
33,17,17,0.16990712068730646,0.0148204446133384,0.0
34,17,16,0.15320536610811308,0.017671917018824434,0.0
35,17,15,0.13805338803286532,0.022077666075300612,0.0
36,17,15,0.12441660776514185,0.01536688436419516,0.0
37,17,15,0.11214350552419146,0.019592777564348827,0.0
38,17,15,0.1025278140131491,0.021671826625386997,0.0
39,17,17,0.10271650645342882,0.02120141342756184,0.0
40,17,16,0.10255376152659855,0.017027863777089782,0.0
41,17,16,0.10243307772603381,0.01934984520123839,0.0
42,17,17,0.10271098856212037,0.016842105263157894,0.0
43,17,16,0.10260332219634373,0.019172932330827067,0.0
44,17,16,0.10250468552041436,0.0121166224914805,0.0
45,17,16,0.10241371376475689,0.013157894736842105,0.0
46,17,16,0.10233263430703701,0.01697792869269949,0.0
47,17,15,0.10215471557464678,0.010875898232666537,0.0
48,17,15,0.10200219575335563,0.016519400691509797,0.0
49,17,16,0.10198921560634816,0.013109697320223636,0.0
50,17,16,0.10197627726745961,0.01710051301539046,0.0
51,17,15,0.1018522268901384,0.016541353383458645,0.0
52,17,16,0.1018656208285107,0.020140604218126544,0.0
53,17,15,0.10176098555034734,0.02037351443123939,0.0
54,17,15,0.10166201349491427,0.01643513989434553,0.0
55,17,16,0.10168851811623189,0.01741764483150322,0.0
56,17,16,0.10170662180033935,0.015567086730911787,0.0
57,17,16,0.1017215485439908,0.019036954087346025,0.0
58,17,16,0.10173651311079195,0.021522207004500096,0.0
59,17,16,0.10175000845979591,0.021198830409356724,0.0
60,17,16,0.1017564828094364,0.014492753623188406,0.0
61,17,16,0.10176271572746451,0.02112676056338028,0.0
62,17,15,0.1016546976111696,0.02326468344774981,0.0
63,17,15,0.10156725603678568,0.012406015037593985,0.0
64,17,16,0.10160982360481026,0.014162679425837321,0.0
65,17,16,0.10164455585767906,0.01864439697028549,0.0
66,17,16,0.10167971761554712,0.01584606677985286,0.0
67,17,15,0.10159151884163357,0.020900627018810566,0.0
68,17,15,0.10151786258220785,0.019521531100478468,0.0
69,17,15,0.10145112985109506,0.02326869806094183,0.0
70,17,15,0.10139188455155679,0.017543859649122806,0.0
71,17,15,0.10133363310525366,0.013729977116704805,0.0
72,17,16,0.10139667036629135,0.01941022769690183,0.0
