it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.020900627018810566,0.0
2,16,16,4.375343796805091,0.014705882352941176,0.0
3,16,15,3.9380622549279263,0.019853905225697695,0.0
4,16,16,3.544833944414211,0.0167973124300112,0.0
5,16,16,3.1909284649518677,0.01882443334613907,0.0
6,16,15,2.8720884562600286,0.02698080942428273,0.0
7,16,16,2.585457525613096,0.01660064138841728,0.0
8,16,16,2.3274896880308713,0.019832189168573607,0.0
9,16,16,2.095318634206853,0.019103313840155945,0.0
10,16,16,1.8863646857652414,0.022749180643917486,0.0
11,16,15,1.6979810549920595,0.02135774218154081,0.0
12,16,16,1.52876086447193,0.02127659574468085,0.0
13,16,16,1.376462693003811,0.016018306636155607,0.0
14,16,15,1.2390692615067735,0.01934984520123839,0.0
15,17,17,1.1158173056657152,0.01610788537179247,0.0
16,17,16,1.00452453258868,0.019521531100478468,0.0
17,17,16,0.9043610368193508,0.01875598086124402,0.0
18,17,16,0.8142138906269535,0.019479303240307173,0.0
19,17,16,0.7330814590537951,0.016165413533834588,0.0
20,17,16,0.6600622706379525,0.01520045601368041,0.0
21,17,16,0.594345001063695,0.02120141342756184,0.0
22,17,17,0.5355654712669432,0.012130698493445509,0.0
23,17,16,0.4822978816297868,0.019450800915331808,0.0
24,17,16,0.4343570509563453,0.019241652518392757,0.0
25,17,16,0.3912103033502478,0.022800684020520615,0.0
26,17,16,0.3523782305047612,0.01676413255360624,0.0
27,17,16,0.31742936494382173,0.014652014652014652,0.0
28,17,16,0.2859753859389768,0.015092879256965945,0.0
29,17,16,0.2576668048346169,0.017796289284361985,0.0
30,17,16,0.23218908184069237,0.017293233082706767,0.0
31,17,15,0.20913873219218634,0.018853102906520033,0.0
32,17,16,0.18851381646250526,0.016340490214706443,0.0
33,17,16,0.16995139230579198,0.017170586039567004,0.0
34,17,16,0.15324521056475035,0.015145778114350625,0.0
35,17,17,0.138575659817893,0.015903067020068155,0.0
36,17,15,0.12488665237166709,0.015261201330463705,0.0
37,17,16,0.11268694462403778,0.014388489208633094,0.0
38,17,16,0.10313683680814958,0.016720501615048452,0.0
39,17,15,0.10277339588648725,0.01660064138841728,0.0
40,17,16,0.10257696394096055,0.02202314296379246,0.0
41,17,16,0.10241593844140502,0.020050125313283207,0.0
42,17,15,0.10216904904319957,0.021129466000768343,0.0
43,17,15,0.10196744250619758,0.014587029371180761,0.0
44,17,16,0.10192416826794383,0.01799043062200957,0.0
45,17,16,0.10189294547269481,0.014705882352941176,0.0
46,17,16,0.10186899174837154,0.022637238256932653,0.0
47,17,15,0.10173053212699087,0.017027863777089782,0.0
48,17,16,0.10173644571585483,0.017420311341734617,0.0
49,17,16,0.1017505457011512,0.01792524790236461,0.0
50,17,15,0.10164290276825802,0.018323586744639377,0.0
51,17,16,0.10166872778306614,0.025928792569659444,0.0
52,17,16,0.10169625396819243,0.017732503301263913,0.0
53,17,17,0.10208612766871399,0.018306636155606407,0.0
54,17,15,0.10194901281150397,0.01643513989434553,0.0
55,17,16,0.10194614629691183,0.016313847348999804,0.0
56,17,16,0.10194518364624408,0.0148204446133384,0.0
57,17,16,0.10194373379328442,0.01335428122545169,0.0
58,17,16,0.1019467749552568,0.019944598337950138,0.0
59,17,16,0.10195590904386893,0.01882443334613907,0.0
60,17,16,0.1019588800943757,0.020123839009287926,0.0
61,17,16,0.10195634537753599,0.016842105263157894,0.0
62,17,15,0.10183818103925377,0.019664545980335454,0.0
63,17,16,0.10185277928928338,0.01817493373722075,0.0
64,17,15,0.10174586388992918,0.020586521654690233,0.0
65,17,16,0.10176964681750358,0.02180451127819549,0.0
66,18,18,0.10223893002953527,0.015903067020068155,0.0
67,18,16,0.1021159469683558,0.015311004784688996,0.0
68,18,16,0.10199994579004781,0.018597731076808628,0.0
69,18,17,0.10203493770141815,0.016424038820455393,0.0
70,18,15,0.1018642438004131,0.014478575621209158,0.0
71,18,15,0.10170560749894907,0.01903282190716644,0.0
72,18,15,0.10155783852999749,0.01616400551941652,0.0
73,18,16,0.10149179159584318,0.022304832713754646,0.0
74,18,16,0.10143230146897822,0.015751056473300037,0.0
75,18,16,0.10137903634110827,0.021649869354236656,0.0
76,18,15,0.10126616773071935,0.018056089127929314,0.0
77,18,17,0.10137554907269182,0.01882443334613907,0.0
78,18,15,0.10127252168725985,0.015808752650857915,0.0
79,18,16,0.10125162154729056,0.017293233082706767,0.0
80,18,16,0.10122706475850204,0.019138755980861243,0.0
81,18,17,0.10134017890030675,0.01703900037864445,0.0
82,18,15,0.10124075659092711,0.019463753723932473,0.0
83,18,16,0.10122853747147874,0.016781083142639208,0.0
84,18,16,0.10121704597817131,0.017669172932330827,0.0
85,18,16,0.10120561723837711,0.015311004784688996,0.0
86,18,15,0.10112348686064779,0.01536688436419516,0.0
87,18,16,0.10111769382650314,0.02127659574468085,0.0
88,18,15,0.10104678484206235,0.020745293891663467,0.0
89,18,16,0.1010560233600554,0.015318146111547526,0.0
90,18,15,0.10100359828147443,0.01616400551941652,0.0
91,18,17,0.10115726423670544,0.015636918382913808,0.0
92,18,16,0.10115418307437284,0.019565642731363724,0.0
93,18,17,0.101280974717142,0.017355215996981702,0.0
94,18,16,0.10126003310363021,0.015479876160990712,0.0
95,18,15,0.10118511169192372,0.018255972033404545,0.0
96,18,16,0.10117895682657974,0.021513638109873223,0.0
97,18,15,0.10110190753038964,0.014266435319066899,0.0
98,18,16,0.10109999001921122,0.024262784621127288,0.0
99,18,18,0.10165408624217202,0.025472935006555536,0.0
