it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.016781083142639208,0.0
2,15,15,4.374761258506183,0.016889238020424194,0.0
3,16,16,3.9378630476346395,0.01569377990430622,0.0
4,16,16,3.5446546578502525,0.01875598086124402,0.0
5,17,17,3.1908441623748476,0.017480524415732474,0.0
6,17,15,2.8719283046729287,0.01536688436419516,0.0
7,17,15,2.584904032741193,0.01882443334613907,0.0
8,17,16,2.326702586956623,0.022259950952650442,0.0
9,17,16,2.094321285750493,0.019713594941417147,0.0
10,17,15,1.885057715711007,0.014652014652014652,0.0
11,17,16,1.6968409016294397,0.02127269392994682,0.0
12,17,17,1.5278117817761159,0.02490096208262592,0.0
13,17,16,1.3753195610880404,0.01460947743023038,0.0
14,17,17,1.2384425752888542,0.018864365214110546,0.0
15,17,16,1.1148872752495063,0.019805611589950485,0.0
16,17,16,1.0036875052140932,0.01565251418509098,0.0
17,17,16,0.9036077121822217,0.015358681401011426,0.0
18,17,16,0.8135358984535375,0.016903572800614674,0.0
19,17,16,0.7324712660977202,0.017287744909719554,0.0
20,17,15,0.6593926980235122,0.014587029371180761,0.0
21,17,16,0.5937423857106977,0.015091492171288436,0.0
22,17,16,0.5346571046291649,0.018109790605546124,0.0
23,17,16,0.4814803516557867,0.020156774916013438,0.0
24,17,16,0.43362127397974476,0.01364522417153996,0.0
25,17,16,0.39054810407130763,0.015881809787626964,0.0
26,17,16,0.35178225115371514,0.012920387611628349,0.0
27,17,17,0.31725899634796084,0.01704966641957005,0.0
28,17,16,0.28582205420270235,0.021739130434782608,0.0
29,17,16,0.2575288062719695,0.017420311341734617,0.0
30,17,16,0.23206488313430987,0.016519400691509797,0.0
31,17,16,0.2091473523104159,0.01660064138841728,0.0
32,17,16,0.18852157456891208,0.01622335408413507,0.0
33,17,16,0.16995837460155788,0.01584606677985286,0.0
34,17,16,0.15325149463093962,0.021204089360090876,0.0
35,17,15,0.1380949037034088,0.01721776560360008,0.0
36,17,16,0.12457437082260522,0.016562384983437616,0.0
37,17,16,0.1124058912298822,0.018783017022109175,0.0
38,17,16,0.10288364956146341,0.01586687306501548,0.0
39,17,16,0.1026665482561809,0.02142857142857143,0.0
40,17,16,0.10249281630436917,0.014598540145985401,0.0
41,17,15,0.10224016492853555,0.01444043321299639,0.0
42,17,16,0.10214525799144455,0.01741764483150322,0.0
43,17,16,0.10207631782373966,0.02135774218154081,0.0
44,17,17,0.10239129038074442,0.015636918382913808,0.0
45,17,15,0.10219591243732583,0.013397129186602871,0.0
46,17,15,0.10202597069011095,0.02181818181818182,0.0
47,17,15,0.10187706913864165,0.02120686331212647,0.0
48,17,16,0.10186291681238449,0.025009331840238895,0.0
49,17,16,0.1018530572075251,0.013729977116704805,0.0
50,17,15,0.10172817798780975,0.017153996101364522,0.0
51,17,15,0.10162122359326063,0.0170906972227617,0.0
52,17,17,0.10201848874956945,0.019521531100478468,0.0
53,17,15,0.10189042280810012,0.017736649315596684,0.0
54,17,16,0.1018943705585177,0.018225776455272458,0.0
55,17,16,0.1018999389327959,0.014139827179890024,0.0
56,17,15,0.10178973324257007,0.019592777564348827,0.0
57,17,16,0.10181192281570854,0.014388489208633094,0.0
58,17,16,0.10183133039798803,0.02218045112781955,0.0
59,17,16,0.10184366369822927,0.01704966641957005,0.0
60,17,16,0.10185981061228687,0.015145778114350625,0.0
61,17,16,0.10187934976813219,0.018306636155606407,0.0
62,17,15,0.10177553342039351,0.018341307814992026,0.0
63,17,16,0.10179774602278763,0.017162471395881007,0.0
64,17,16,0.10181242682687396,0.017231691327964038,0.0
65,17,15,0.10170449627420036,0.01844026123703419,0.0
66,17,16,0.1017328320940373,0.022040661219836596,0.0
67,17,15,0.101640080875471,0.018373205741626795,0.0
68,17,16,0.10168125194718712,0.019241652518392757,0.0
69,17,17,0.10207871247250021,0.016541353383458645,0.0
70,17,16,0.10206466656149764,0.019000570017100513,0.0
71,17,15,0.10193055698335916,0.01643513989434553,0.0
72,17,15,0.10180956910654079,0.016194331983805668,0.0
73,17,15,0.1017014031003414,0.019976949673453707,0.0
74,17,17,0.1020855314148214,0.016640866873065017,0.0
75,17,16,0.10206574751168125,0.016541353383458645,0.0
76,17,16,0.10205248097952846,0.0230611865352427,0.0
77,17,16,0.10204498413334143,0.015580467414022421,0.0
78,17,16,0.10203824430690216,0.021352313167259787,0.0
79,17,15,0.10191246751503079,0.01634768740031898,0.0
80,17,15,0.1017998098727063,0.0148204446133384,0.0
81,17,16,0.10182000409383793,0.02028708133971292,0.0
82,17,16,0.10184288988942437,0.019172932330827067,0.0
83,17,16,0.1018578370895179,0.018109790605546124,0.0
84,17,16,0.1018708653101343,0.01710051301539046,0.0
85,17,15,0.10175703042834712,0.015925422412118858,0.0
86,17,17,0.102146688984309,0.016333938294010888,0.0
87,17,17,0.1024960178715019,0.021052631578947368,0.0
88,17,16,0.10244799029990537,0.021052631578947368,0.0
89,17,15,0.10227870549384722,0.023475956077243468,0.0
90,17,16,0.10224169136630196,0.013665743305632503,0.0
91,17,15,0.10208224870732814,0.013157894736842105,0.0
92,17,16,0.10205581785882868,0.019904306220095695,0.0
93,17,17,0.10240306494229941,0.021489710435257693,0.0
94,17,15,0.10223352141739714,0.015311004784688996,0.0
95,17,17,0.10257313558558988,0.01968951154865581,0.0
96,17,14,0.10233247594298452,0.01676413255360624,0.0
97,17,16,0.10229301859044784,0.015255530129672006,0.0
98,17,16,0.1022566921748325,0.014285714285714285,0.0
99,17,15,0.10210400126742998,0.016781083142639208,0.0
