it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.86096511801505,0.017062766605728214,0.0
2,17,16,4.375157563703083,0.01758770711839304,0.0
3,17,17,3.938296777642394,0.018859160163507988,0.0
4,17,15,3.5446356584137177,0.017902097902097902,0.0
5,17,17,3.1908270628819686,0.01587083161322875,0.0
6,17,16,2.8720333140833105,0.017801143700424276,0.0
7,17,16,2.5851189401645147,0.016938049784765114,0.0
8,17,17,2.3272620164576905,0.017154526889040164,0.0
9,17,17,2.0951907851215323,0.019114219114219115,0.0
10,17,16,1.8859606640989166,0.01706259426847662,0.0
11,17,17,1.6980195679986407,0.018387618387618387,0.0
12,17,16,1.5285065686883144,0.016747090547828556,0.0
13,17,16,1.3759448693090208,0.017861253049762923,0.0
14,17,16,1.2386393398676554,0.017747886600345618,0.0
15,17,17,1.1154303761905062,0.01575091575091575,0.0
16,17,16,1.0041762960609943,0.017400911476315426,0.0
17,17,16,0.9040476239444325,0.019505494505494506,0.0
18,17,16,0.8139318190395269,0.01866449216272538,0.0
19,17,16,0.7328275946251104,0.018648018648018648,0.0
20,17,17,0.6601998054722187,0.01743777246519477,0.0
21,17,17,0.5948347952346147,0.015347183230394908,0.0
22,17,16,0.5356402732006897,0.01842803294708921,0.0
23,17,17,0.4827312161902396,0.020512820512820513,0.0
24,17,16,0.43474705206075265,0.017776536832798177,0.0
25,17,16,0.39156130434421466,0.01734679368690459,0.0
26,17,16,0.35269413139933115,0.018202818202818202,0.0
27,17,17,0.31807968856901553,0.01611721611721612,0.0
28,17,17,0.28692669002173177,0.01721879094141868,0.0
29,17,16,0.2585229785090959,0.018868805754051657,0.0
30,17,16,0.23295963814772394,0.01814310839581598,0.0
31,17,16,0.20995263182248844,0.01845790143662484,0.0
32,17,17,0.1896123389498579,0.01936912008854455,0.0
33,17,16,0.17094006254440935,0.01917259993485039,0.0
34,17,16,0.1541350137795059,0.016877637130801686,0.0
35,17,17,0.13937648271117303,0.0188003164409698,0.0
36,17,16,0.12572779192959285,0.016789853088785472,0.0
37,17,15,0.11332357127219725,0.01766066959437125,0.0
38,17,16,0.10370809127258397,0.01849204079687351,0.0
39,17,16,0.10339868235796189,0.01887400451134742,0.0
40,17,16,0.10313933875735673,0.01668096463635497,0.0
41,17,16,0.10292780363160957,0.017953321364452424,0.0
42,17,16,0.10275718672897986,0.01731118246544744,0.0
43,17,16,0.1026222920071185,0.018148820326678767,0.0
44,17,16,0.10250452895358668,0.017342657342657344,0.0
45,17,16,0.10240368840281162,0.020221341713348818,0.0
46,17,16,0.10231450990672654,0.017625275394928044,0.0
47,17,16,0.10224009124111827,0.018262313226342003,0.0
48,17,17,0.10254412968053946,0.017463617463617465,0.0
49,17,16,0.10245496624339745,0.018052000538865687,0.0
50,17,16,0.1023812408444147,0.017967434025828188,0.0
51,17,15,0.1021918542565419,0.014399851356373096,0.0
52,17,16,0.10215133178386135,0.01743777246519477,0.0
53,17,16,0.10212169132339113,0.019254250023480794,0.0
54,17,16,0.10209429869358334,0.019659665229285483,0.0
55,17,16,0.10206566492186273,0.016647531572904706,0.0
56,17,16,0.10204206428414707,0.02040153938888116,0.0
57,17,16,0.10201986723181282,0.017897714100245744,0.0
58,17,16,0.10199991917954564,0.016013726050900772,0.0
59,17,17,0.10235411028787027,0.01764543700027571,0.0
60,17,16,0.1023057553668657,0.017492979791004927,0.0
61,17,17,0.10262816431124588,0.019016718489477717,0.0
62,17,16,0.10255255451356607,0.014800150829562594,0.0
63,17,16,0.10248581252256578,0.017893377605607823,0.0
64,17,17,0.10279227953365873,0.017342657342657344,0.0
65,17,15,0.10258223572344238,0.017282901260801814,0.0
66,17,16,0.10251379402588952,0.018023039762170196,0.0
67,17,17,0.10281821828829514,0.017893377605607823,0.0
68,17,16,0.10272572044510345,0.017967434025828188,0.0
69,17,17,0.10300279370527471,0.01622849724115547,0.0
70,17,16,0.10288539161093094,0.0172808369529681,0.0
71,17,17,0.10314750213310127,0.017125040718507144,0.0
72,17,16,0.10302164941712916,0.01846903857872779,0.0
73,17,16,0.1029082165911276,0.017816742081447963,0.0
74,17,16,0.10280600272137849,0.018214936247723135,0.0
75,17,16,0.102714393658328,0.019496419496419497,0.0
76,17,16,0.10263242997826837,0.017124542124542126,0.0
77,17,17,0.10291912633094272,0.018741258741258742,0.0
78,17,17,0.10317663810035771,0.016877637130801686,0.0
79,17,16,0.10303630101282475,0.016493672685909285,0.0
80,17,16,0.10291372003781607,0.01662696744663958,0.0
81,17,16,0.10280334581768616,0.020923824202512726,0.0
82,17,16,0.10269979771774858,0.01778027325472581,0.0
83,17,16,0.10260556878970153,0.017155839940650067,0.0
84,17,16,0.10252185557935067,0.017804979830296285,0.0
85,17,16,0.10244476042571402,0.016604742901701757,0.0
86,17,15,0.10225481746821335,0.016869095816464237,0.0
87,17,16,0.10220058168290772,0.014355196675638665,0.0
88,17,17,0.10252127338464768,0.016025641025641024,0.0
89,17,17,0.10280342844433747,0.015366102008701287,0.0
90,17,16,0.10269234921384039,0.01535617801791554,0.0
91,17,16,0.10259778649545513,0.015309476847938387,0.0
92,17,16,0.10251487294072469,0.017628205128205128,0.0
93,17,17,0.10281102039242195,0.016629505759940544,0.0
94,17,16,0.10271233381118226,0.017312371326969868,0.0
95,17,16,0.10262310434803318,0.01824817518248175,0.0
96,17,16,0.10253724470473348,0.01965354906531377,0.0
97,17,16,0.10246057719621442,0.018595734483584953,0.0
98,17,15,0.10227097949183885,0.018260951840287632,0.0
99,17,16,0.10222157635853812,0.017094017094017096,0.0
