it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.017939325631633325,0.0
2,16,16,4.37537890514007,0.015956465596753365,0.0
3,17,17,3.938495984935679,0.016527364593662938,0.0
4,17,16,3.5449353439316513,0.016604742901701757,0.0
5,17,17,3.191096779848105,0.01810512346556709,0.0
6,17,16,2.872276059352836,0.017430393101233888,0.0
7,17,16,2.5853374109070866,0.017341308480548986,0.0
8,17,17,2.3274586401260065,0.01641025641025641,0.0
9,17,16,2.0950017336029356,0.017248574210599527,0.0
10,17,17,1.8861565305522605,0.018328242154956955,0.0
11,17,16,1.6978298349865693,0.017837235228539576,0.0
12,17,16,1.5283358089774501,0.01724941724941725,0.0
13,18,18,1.3762390696780258,0.016629505759940544,0.0
14,18,16,1.2388078010365802,0.017032638217557426,0.0
15,18,17,1.1152545060877304,0.017976092709188794,0.0
16,18,16,1.0039216938053164,0.018420809034527447,0.0
17,18,16,0.9037221627511431,0.01647014785700917,0.0
18,18,16,0.8135425848023877,0.018859160163507988,0.0
19,18,17,0.7325158114769571,0.01743404275049845,0.0
20,18,16,0.6594568686556208,0.019253910950661854,0.0
21,18,16,0.5937038201164164,0.01751758565917858,0.0
22,18,16,0.5345260764311327,0.015713949658903787,0.0
23,18,16,0.4812661071143791,0.015627924387048475,0.0
24,18,17,0.4334669815577498,0.017124872720540592,0.0
25,18,15,0.3902467023036471,0.01681224758147835,0.0
26,18,16,0.35141467039964075,0.01650670005100385,0.0
27,18,16,0.31646584168603464,0.01950947603121516,0.0
28,18,17,0.28514674267224005,0.01696969696969697,0.0
29,18,17,0.2569595535598249,0.01980107674057852,0.0
30,18,16,0.23145623653020103,0.01805574945320862,0.0
31,18,17,0.20863809803198963,0.017837235228539576,0.0
32,18,15,0.18790070713046358,0.020606916019760058,0.0
33,18,16,0.1693032747437752,0.0184981684981685,0.0
34,18,17,0.15270043242420647,0.018732322529790884,0.0
35,18,16,0.13762302750814429,0.01715550636413946,0.0
36,18,16,0.12405336308368783,0.017094017094017096,0.0
37,18,16,0.11184066510167745,0.01839464882943144,0.0
38,18,16,0.10227709324042171,0.017625275394928044,0.0
39,18,17,0.10214688440349848,0.01567976388120273,0.0
40,18,17,0.10204306817384537,0.01650670005100385,0.0
41,18,16,0.1018519238116648,0.016372618207480594,0.0
42,18,17,0.10184103563866097,0.017094017094017096,0.0
43,18,17,0.1018515414096734,0.018202818202818202,0.0
44,18,15,0.10167674546018192,0.018834498834498836,0.0
45,18,16,0.10158730970634915,0.018342456544703737,0.0
46,18,16,0.10151199985829419,0.017699115044247787,0.0
47,18,16,0.10144820016560711,0.017845402460787075,0.0
48,18,16,0.10139033313146598,0.01734402100032813,0.0
49,18,17,0.10148022337949102,0.01727881727881728,0.0
50,18,18,0.10197154288483988,0.018241891200148914,0.0
51,18,16,0.10187283328605747,0.017404253338917586,0.0
52,18,16,0.10178719938710146,0.016014070165694713,0.0
53,18,15,0.10164906420798382,0.017220874363731507,0.0
54,18,16,0.10158618875382322,0.0170323058409701,0.0
55,18,15,0.10145828043274757,0.01759585979769466,0.0
56,18,16,0.10141030857812922,0.018716077110237695,0.0
57,18,16,0.10137225524262942,0.016248708556400863,0.0
58,18,16,0.1013386170863892,0.018045389679141922,0.0
59,18,16,0.10130325959503404,0.017677116420383925,0.0
60,18,16,0.10127788033401108,0.017833217833217833,0.0
61,18,16,0.1012616117939968,0.017279821627647716,0.0
62,18,16,0.10124702387180483,0.01630844645550528,0.0
63,18,16,0.10123362470992693,0.018613485280151946,0.0
64,18,17,0.10135067487022939,0.019129731914320356,0.0
65,18,16,0.10131572086904639,0.018827326519634213,0.0
66,18,16,0.1012884171610066,0.01721811159197729,0.0
67,18,16,0.10127030314437002,0.015873015873015872,0.0
68,18,16,0.10125318840951297,0.016079158936301793,0.0
69,18,17,0.10137240220639938,0.01832159462321042,0.0
70,18,15,0.10127269789076675,0.018387618387618387,0.0
71,18,16,0.10125001750414563,0.018859160163507988,0.0
72,18,16,0.10122955040857379,0.01622849724115547,0.0
73,18,16,0.10121290400039137,0.017747886600345618,0.0
