it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860965118015049,0.018581773466320537,0.0
2,17,16,4.375157563703085,0.01557935735150925,0.0
3,17,15,3.937810365868339,0.018622998945002522,0.0
4,17,16,3.544318286771045,0.015554298642533937,0.0
5,17,17,3.190541428403561,0.016938049784765114,0.0
6,17,16,2.871776243052745,0.017921146953405017,0.0
7,17,16,2.584887576237003,0.017825311942959002,0.0
8,17,17,2.3270537889229304,0.01553712706129063,0.0
9,17,16,2.09463736752017,0.016493672685909285,0.0
10,17,16,1.8854625882576896,0.014774568677914404,0.0
11,17,16,1.6972052869214544,0.018408941485864562,0.0
12,17,16,1.5277737157188482,0.01959089599539038,0.0
13,17,16,1.3752853016365,0.017712245560346826,0.0
14,17,16,1.2380457289623874,0.017435897435897435,0.0
15,17,17,1.114896126375766,0.018450685117351782,0.0
16,17,17,1.0040614840478068,0.01645069387004871,0.0
17,17,16,0.9039442931325643,0.016095826314804416,0.0
18,17,16,0.8138388213088451,0.01982409604914142,0.0
19,17,17,0.733109909487579,0.017995337995337996,0.0
20,17,16,0.6600878760283586,0.01961608518985568,0.0
21,17,17,0.5947340587351405,0.016376567471457982,0.0
22,17,15,0.5354292113971894,0.0192190502976609,0.0
23,17,16,0.4821752477470092,0.018656373495083173,0.0
24,17,17,0.4346126932819253,0.01715517636805651,0.0
25,17,16,0.39144038144326976,0.017829243635695248,0.0
26,17,17,0.3529513136085616,0.01758770711839304,0.0
27,17,16,0.31794513973724264,0.018809657495788883,0.0
28,17,17,0.28680559607313616,0.015328874024526198,0.0
29,17,16,0.25841399395535997,0.016362722245075186,0.0
30,17,16,0.23286155204936132,0.0200831348372332,0.0
31,17,15,0.2097439553799882,0.01630844645550528,0.0
32,17,16,0.18905851733152712,0.01647014785700917,0.0
33,17,16,0.17044162308791164,0.018229526308520923,0.0
34,17,16,0.15368641826865775,0.01899335232668566,0.0
35,17,16,0.13860673393132933,0.01961608518985568,0.0
36,17,15,0.12491461907375964,0.019171742928649007,0.0
37,17,16,0.11271211465592118,0.018164304389706894,0.0
38,17,15,0.10303793713348343,0.018408941485864562,0.0
39,17,17,0.10316630748463844,0.017622377622377623,0.0
40,17,16,0.10293629111714611,0.018229526308520923,0.0
41,17,16,0.1027544143066971,0.01835454713152555,0.0
42,17,17,0.10297397948482578,0.021756021756021756,0.0
43,17,16,0.10281311280853718,0.020103308669551862,0.0
44,17,16,0.10267243201392863,0.018834498834498836,0.0
45,17,16,0.10255329056318076,0.017744332961724268,0.0
46,17,16,0.1024486549397903,0.017719026859794686,0.0
47,17,16,0.102359349354452,0.018690710998403307,0.0
48,17,16,0.1022884783630785,0.016483516483516484,0.0
49,17,16,0.10222617682591292,0.018725005880969182,0.0
50,17,16,0.10217489632766423,0.019413919413919414,0.0
51,17,17,0.10250027891939135,0.01818512456810329,0.0
52,17,17,0.10280156074761983,0.01845018450184502,0.0
53,17,15,0.10259604357167273,0.019404019404019403,0.0
54,17,16,0.10253093235823199,0.015283340238456934,0.0
55,17,16,0.10247167503489214,0.019207793401341787,0.0
56,17,16,0.1024136783678867,0.017619511290397367,0.0
57,17,16,0.10235583887252529,0.017639570831060193,0.0
58,17,17,0.10266984955404947,0.016876456876456877,0.0
59,17,16,0.10258531046619378,0.019813519813519812,0.0
60,17,16,0.10250394774695264,0.01774081774081774,0.0
61,17,16,0.10243063593193895,0.016909216909216908,0.0
62,17,16,0.1023659221852386,0.01608477623237771,0.0
63,17,16,0.10231209252345333,0.01980107674057852,0.0
64,17,16,0.10226391753236765,0.017031969845036996,0.0
65,17,16,0.10222215428424616,0.01808857808857809,0.0
66,17,16,0.10218923130062767,0.019436079934300576,0.0
67,17,16,0.10215989562231002,0.01867387079956396,0.0
68,17,15,0.10201747738120016,0.018361385449993044,0.0
69,17,17,0.10237155090140503,0.016969015140861576,0.0
70,17,16,0.102317824925775,0.01855287569573284,0.0
71,17,16,0.10226475851842345,0.019518482714173918,0.0
72,17,16,0.10221701849220406,0.018301746562616128,0.0
73,17,17,0.10253995223094883,0.016417635122671095,0.0
74,17,16,0.10246513788143632,0.017639570831060193,0.0
75,17,16,0.10240430780687627,0.01657229664410993,0.0
76,17,16,0.1023487616599109,0.01608848667672197,0.0
77,17,16,0.1022984023835238,0.01712538226299694,0.0
78,17,16,0.10225242694438452,0.017094017094017096,0.0
79,17,17,0.10257698992517214,0.020070892602310916,0.0
80,17,16,0.1025018798966895,0.015815085158150853,0.0
81,17,17,0.10280206700564319,0.0182316224347748,0.0
82,17,16,0.10271043327537197,0.016666666666666666,0.0
83,17,17,0.10299842466137138,0.01756106674139461,0.0
84,17,16,0.10289095999670252,0.01778405081157375,0.0
85,17,16,0.10279432530340805,0.018863453244229583,0.0
86,17,16,0.1027021517970494,0.017820749798568652,0.0
87,17,17,0.10297996752556159,0.018446781036709093,0.0
88,17,15,0.10274225907656058,0.016496983408748115,0.0
89,17,17,0.10301578246086787,0.017463617463617465,0.0
90,17,16,0.10289578118226193,0.016184427193601504,0.0
91,17,16,0.10278203369641914,0.01769325385561548,0.0
92,17,16,0.10268119856096493,0.017608350351713185,0.0
93,17,16,0.10259521294634907,0.017526777020447908,0.0
94,17,16,0.102517798921504,0.016816816816816817,0.0
95,17,17,0.10281389914168348,0.017338654190174763,0.0
96,17,16,0.10271509132031137,0.017972241825452834,0.0
97,17,16,0.1026254349123372,0.019123733409447695,0.0
98,17,17,0.10291101151097387,0.015320398146873996,0.0
99,17,16,0.10279578675032691,0.015554298642533937,0.0
