it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
47,18,17,0.10175670977261353,0.017801143700424276,0.0
48,18,15,0.1015862911160048,0.01788687502973217,0.0
49,18,17,0.10163908442767047,0.017277823729436634,0.0
50,18,15,0.10148577109285324,0.017747886600345618,0.0
51,18,17,0.10154775587381883,0.018013050271114786,0.0
52,18,16,0.10147336029624164,0.017342657342657344,0.0
53,18,16,0.10141424997242843,0.01769325385561548,0.0
54,18,17,0.10150494319460046,0.018639417163402405,0.0
55,18,16,0.10145205793911796,0.016942205219292253,0.0
56,18,16,0.1014092527345004,0.015431663138085156,0.0
57,18,15,0.10130855123849783,0.015902140672782873,0.0
58,18,17,0.10142025329528588,0.01681224758147835,0.0
59,18,17,0.10152218887352875,0.01848001848001848,0.0
60,18,16,0.10147431180191409,0.01643655489809336,0.0
61,18,17,0.10156970123209727,0.01620879120879121,0.0
62,18,15,0.10144848706069878,0.015757054863200115,0.0
63,18,16,0.10141128440908291,0.01727684080625257,0.0
64,18,16,0.10137218630601755,0.018521103820559357,0.0
65,18,16,0.10133763886302365,0.01657229664410993,0.0
66,18,16,0.10130148468510805,0.01653047806893961,0.0
67,18,16,0.10127558812875391,0.016223776223776225,0.0
68,18,16,0.10125195134735866,0.01909039865244245,0.0
69,18,16,0.10123258501450759,0.019092418372993913,0.0
70,18,16,0.10121957085659522,0.01745579523357301,0.0
71,18,16,0.10120722497863355,0.017845402460787075,0.0
72,18,16,0.1011967648966155,0.018757218757218756,0.0
73,18,15,0.10111556791264385,0.01648022832942043,0.0
74,18,16,0.10110479223888078,0.01986013986013986,0.0
75,18,16,0.10109901194536834,0.017680273997963528,0.0
76,18,15,0.10102818087866997,0.017558528428093644,0.0
77,18,16,0.10103264330822485,0.021127088277723485,0.0
78,18,16,0.10103685687656058,0.017837235228539576,0.0
79,18,16,0.10104737558772903,0.01740257335925206,0.0
80,18,17,0.10119166865163125,0.016037296037296037,0.0
81,18,15,0.10111963180825165,0.018834498834498836,0.0
82,18,17,0.10125660148459191,0.01773734031798548,0.0
83,18,15,0.10117805264476361,0.016158684083212384,0.0
84,18,16,0.10117426165572313,0.018347782211825144,0.0
85,18,17,0.10130620387244957,0.01896607282603692,0.0
86,18,16,0.10129384224178303,0.01890323788134007,0.0
87,18,15,0.10121596660321984,0.01643655489809336,0.0
88,18,16,0.10120816338443353,0.018214936247723135,0.0
89,18,16,0.10120541875654286,0.017812778324661323,0.0
90,18,16,0.10120243441954863,0.017639570831060193,0.0
91,18,16,0.10119454181305301,0.019000184467810367,0.0
92,18,16,0.10118725634999358,0.017499532098072243,0.0
93,18,15,0.10111524706120847,0.01863091037402964,0.0
94,18,15,0.10105512368851424,0.017873853640276997,0.0
95,18,16,0.10106282686369694,0.01859779956727892,0.0
96,18,17,0.10120332912556872,0.019963369963369962,0.0
97,18,16,0.1011885971485075,0.016059859476229583,0.0
98,18,15,0.10111026239611712,0.017808857808857808,0.0
99,18,17,0.10124161524324618,0.01590866554370204,0.0
