it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.019362568895279177,0.0
2,16,16,4.375378905140071,0.016813787305590584,0.0
3,16,16,3.9384189296051364,0.016184427193601504,0.0
4,17,17,3.545232006954243,0.01836829836829837,0.0
5,17,16,3.1909977637483595,0.01835454713152555,0.0
6,17,17,2.8725529576831423,0.019058141140726417,0.0
7,17,16,2.5855866194043635,0.01835454713152555,0.0
8,17,17,2.327682927773554,0.018917791069689802,0.0
9,17,17,2.0955696053058124,0.01684717208182912,0.0
10,17,17,1.8866676150848483,0.016878804648588822,0.0
11,17,16,1.698289811065898,0.018439521122884273,0.0
12,17,17,1.5291158002689276,0.01840175610667414,0.0
13,17,16,1.3764931777315692,0.01950947603121516,0.0
14,17,17,1.2394988302680325,0.016493672685909285,0.0
15,17,17,1.1162039175508458,0.017582417582417582,0.0
16,17,16,1.0048724832852984,0.01647354460421611,0.0
17,17,17,0.9050402052663872,0.016907197235066087,0.0
18,17,16,0.8148251422292878,0.017471785427586532,0.0
19,17,16,0.7336315854958944,0.017185920411726865,0.0
20,17,17,0.6609233972559233,0.016516105484077014,0.0
21,17,16,0.5951200150198681,0.018104953588824555,0.0
22,17,16,0.5358969710074184,0.018154594796930563,0.0
23,19,19,0.4831308027518592,0.01755353368256594,0.0
24,19,17,0.4350360459132122,0.01954038805559378,0.0
25,19,17,0.3917507647584302,0.017094017094017096,0.0
26,19,17,0.35279401171912694,0.017712245560346826,0.0
27,19,16,0.31765908929198217,0.01917343241135728,0.0
28,19,15,0.2859943154841222,0.016338480426878216,0.0
29,19,16,0.25753936268047856,0.01607209215904868,0.0
30,19,16,0.2319299051571993,0.020070892602310916,0.0
31,19,16,0.208881393386248,0.018418201516793065,0.0
32,19,17,0.1882115774841627,0.017338654190174763,0.0
33,19,16,0.16953489848051512,0.018137457993831423,0.0
34,19,17,0.1527997320690029,0.01669433683822173,0.0
35,19,16,0.13766423760687135,0.01879733552331417,0.0
36,19,17,0.12411613728272308,0.01790652978952796,0.0
37,19,16,0.11184900229921978,0.017934706459296623,0.0
38,19,16,0.10223566328032387,0.019114219114219115,0.0
39,19,17,0.10199484217461924,0.019483503354471098,0.0
40,19,17,0.10178667498328758,0.018791076552809406,0.0
41,19,16,0.10154906426686848,0.019393939393939394,0.0
42,19,16,0.10135147408305595,0.01615611527115952,0.0
43,19,16,0.10119031538472295,0.017957974636675,0.0
44,19,16,0.10107031253570946,0.017967434025828188,0.0
45,19,16,0.10099256134794857,0.01734402100032813,0.0
46,19,17,0.1010094519323456,0.01617001617001617,0.0
47,19,16,0.10095187043395441,0.017459664518488047,0.0
48,19,17,0.10097909437190923,0.01924227777010542,0.0
49,19,16,0.10093527394984293,0.01727881727881728,0.0
50,19,16,0.10090645842664014,0.018631248847076187,0.0
51,19,16,0.10088485346146467,0.01972386587771203,0.0
52,19,16,0.1008630691358197,0.018521103820559357,0.0
53,19,16,0.10083905681382836,0.016591251885369532,0.0
54,19,16,0.10082407894572659,0.01759039508585788,0.0
55,19,16,0.10081654898454068,0.02013986013986014,0.0
56,19,16,0.1008099222558029,0.017865407757104507,0.0
57,19,16,0.1008039843806274,0.019077300845256648,0.0
58,19,16,0.10079795735190694,0.01700060716454159,0.0
59,19,16,0.10078753867321867,0.018681985895100648,0.0
60,19,16,0.10077802542551019,0.014488609284148317,0.0
61,19,16,0.10077034466188968,0.01668776074626166,0.0
62,19,16,0.10076386045564885,0.016095826314804416,0.0
63,19,15,0.10072035036952139,0.017812778324661323,0.0
64,19,16,0.10072485709327812,0.015403062165652093,0.0
65,19,16,0.10072874815003796,0.018281535648994516,0.0
66,19,17,0.10080612825716959,0.017948717948717947,0.0
67,19,15,0.100757940310911,0.014945588716080519,0.0
68,19,16,0.10075845992324182,0.01787814631851329,0.0
69,19,16,0.1007590494304666,0.015205175426169901,0.0
70,19,16,0.10075980037134577,0.016588463908242097,0.0
71,19,16,0.10076047502425892,0.01647354460421611,0.0
72,19,16,0.10076106202843224,0.018830842360254126,0.0
73,19,16,0.10076115465842735,0.017125040718507144,0.0
74,19,17,0.10083803152866194,0.01754623976846199,0.0
75,19,17,0.10090809955733529,0.019016718489477717,0.0
76,19,16,0.10089163816845823,0.017962678579738472,0.0
77,19,17,0.10095065700752333,0.017833217833217833,0.0
78,19,16,0.1009314184053159,0.018648018648018648,0.0
79,19,16,0.10091056409675021,0.016545545957310663,0.0
80,19,16,0.1008872290613786,0.016971038553772366,0.0
81,19,17,0.1009459194695151,0.017031969845036996,0.0
82,19,17,0.10099796614835974,0.018387618387618387,0.0
83,19,15,0.10092682035879591,0.018137457993831423,0.0
84,19,16,0.10090687472380976,0.018454119719942506,0.0
85,19,16,0.10088889962631051,0.017715617715617717,0.0
86,19,17,0.1009459980597957,0.014047241064126617,0.0
87,19,16,0.10091742504017538,0.01961608518985568,0.0
88,19,16,0.10088712383434127,0.018061014411379375,0.0
89,19,16,0.10086547531508014,0.015786278081360048,0.0
90,19,16,0.10084680081959482,0.019161344071091362,0.0
91,19,17,0.10090422209583219,0.019404019404019403,0.0
92,19,16,0.1008871741880233,0.0180002812543946,0.0
93,19,16,0.10087116431234522,0.01655487369773084,0.0
94,19,15,0.10081060772768952,0.01722158438576349,0.0
95,19,16,0.10079719220440973,0.01721811159197729,0.0
96,19,16,0.10078664468244515,0.020162960917000414,0.0
97,19,16,0.10078299747847423,0.01846519493578317,0.0
98,19,16,0.10077900796501953,0.01848001848001848,0.0
99,19,16,0.10077030266014404,0.016287402857275816,0.0
