it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860888062684507,0.019242445471953668,0.0
2,17,17,4.375454226725676,0.019253910950661854,0.0
3,18,18,3.938645645651428,0.015467476867835934,0.0
4,18,17,3.545108566241094,0.02027849128024875,0.0
5,18,16,3.190790347943347,0.019426414399484417,0.0
6,18,16,2.871903951475374,0.018706086321744683,0.0
7,18,17,2.585041041482641,0.01737121737121737,0.0
8,18,16,2.326729575660746,0.016151108677799068,0.0
9,18,17,2.0943841032494723,0.016083080599209633,0.0
10,18,16,1.8851383312508838,0.01924227777010542,0.0
11,18,18,1.697361339724114,0.01670278078728783,0.0
12,18,16,1.5278178440780597,0.01574368181190443,0.0
13,18,16,1.3752286979966126,0.019044964697138612,0.0
14,18,17,1.2380333133517603,0.017558528428093644,0.0
15,18,17,1.1145574671713938,0.019817789048558278,0.0
16,18,16,1.0032943587806118,0.018295218295218296,0.0
17,18,16,0.9031575612289101,0.015902140672782873,0.0
18,18,16,0.8130344434323783,0.02157252341754187,0.0
19,18,16,0.7319236374154977,0.017094017094017096,0.0
20,18,15,0.6588576925756207,0.019416573764399852,0.0
21,18,17,0.5932994084728676,0.016848501588178428,0.0
22,18,16,0.5341621059519391,0.017062766605728214,0.0
23,18,16,0.4809385336831038,0.016569471443117652,0.0
24,18,16,0.4330373186411511,0.018475958722004415,0.0
25,18,17,0.3900610719318446,0.01700060716454159,0.0
26,18,17,0.35138244989346995,0.017902097902097902,0.0
27,18,16,0.31643684323048066,0.018878557340095803,0.0
28,18,16,0.2849857972337907,0.01712521055586749,0.0
29,18,16,0.25667985583676994,0.0197167453485143,0.0
30,18,16,0.23120450857945118,0.01756622751097889,0.0
31,18,16,0.2082766960478643,0.019160326852634545,0.0
32,18,16,0.1876416647694363,0.017186417186417186,0.0
33,18,17,0.16920498344730148,0.015384615384615385,0.0
34,18,17,0.15261197025738052,0.01469212053153659,0.0
35,18,16,0.13754341155800048,0.018982858761864285,0.0
36,18,16,0.12398170872855833,0.016659686351156406,0.0
37,18,16,0.11177617618206112,0.017977102847951558,0.0
38,18,17,0.1023537171297295,0.018262313226342003,0.0
39,18,16,0.10208070688975654,0.015421776291341508,0.0
40,18,17,0.10200144456528057,0.017990448370195207,0.0
41,18,16,0.1018295613260049,0.0143662484088016,0.0
42,18,17,0.10183441610460713,0.01822732209472541,0.0
43,18,16,0.10171259892541451,0.017186919360832404,0.0
44,18,17,0.10174784123743501,0.018268651180043585,0.0
45,18,17,0.10178073368910769,0.015551235767842266,0.0
46,18,16,0.10168103523897294,0.01643655489809336,0.0
47,18,15,0.10153813504637697,0.018355568171066327,0.0
48,18,16,0.1014827880599502,0.018295218295218296,0.0
49,18,15,0.10136449443439152,0.01805574945320862,0.0
50,18,16,0.10132120532225329,0.017747886600345618,0.0
51,18,17,0.10141872388853358,0.018656373495083173,0.0
52,18,16,0.10137930285413219,0.01730655371863187,0.0
53,18,16,0.10134465381888225,0.016659686351156406,0.0
54,18,16,0.10131303541621822,0.017062937062937062,0.0
55,18,16,0.10127939726216612,0.01743404275049845,0.0
56,18,16,0.10125486170262127,0.019184652278177457,0.0
57,18,16,0.1012277854009982,0.01653047806893961,0.0
58,18,15,0.10114299737648935,0.016325746662825314,0.0
59,18,16,0.1011286904239976,0.019659665229285483,0.0
60,18,16,0.10112176024584246,0.01728395061728395,0.0
61,18,16,0.10111572584352381,0.01917259993485039,0.0
62,18,16,0.10111591432245969,0.018028116388772126,0.0
63,18,16,0.10112158479237175,0.017187940264863342,0.0
64,18,16,0.10112203953690287,0.01706242001990616,0.0
65,18,16,0.10112217677863077,0.018868805754051657,0.0
66,18,16,0.10111708142461548,0.02092011478293067,0.0
67,18,17,0.10124738011447293,0.017216117216117217,0.0
68,18,16,0.10122893318431726,0.015170552375634045,0.0
69,18,16,0.10121865757818425,0.01622849724115547,0.0
70,18,16,0.10120994266297867,0.01768669286917462,0.0
71,18,16,0.10120619872978356,0.016159917799262062,0.0
72,18,16,0.10120236584215987,0.018505731252589423,0.0
73,18,16,0.1011937220697668,0.01875029297332771,0.0
74,18,16,0.10118584635544974,0.017861253049762923,0.0
75,18,17,0.10131351682969408,0.017094017094017096,0.0
76,18,16,0.10129303675246423,0.017930137495354888,0.0
77,18,16,0.10127463027485556,0.0188003164409698,0.0
78,18,15,0.10119164869567099,0.01596071209330878,0.0
79,18,17,0.1013189089220916,0.01567976388120273,0.0
80,18,16,0.10129805894092891,0.01784129652982112,0.0
81,18,16,0.10127887395569038,0.018288760224244097,0.0
82,18,16,0.10125652379433298,0.020438498699368264,0.0
83,18,16,0.1012364275727984,0.01900345517366794,0.0
84,18,16,0.10121811270517847,0.018154594796930563,0.0
85,18,17,0.10134299311589355,0.01868986788196842,0.0
86,18,16,0.10131969902579303,0.015921503286124225,0.0
87,18,15,0.10123256645194881,0.017712245560346826,0.0
88,18,16,0.1012209633078275,0.019549511262218443,0.0
89,18,16,0.10121011485891734,0.01875029297332771,0.0
90,18,16,0.10119569776847984,0.01906058543226685,0.0
91,18,16,0.10118702717688985,0.019230769230769232,0.0
92,18,16,0.10117875437978571,0.01954488342873098,0.0
93,18,16,0.10117208990714965,0.01770890979524073,0.0
94,18,15,0.101094674792978,0.01931280176252754,0.0
95,18,16,0.10109179570557415,0.021721679180242717,0.0
96,18,16,0.10108920439152534,0.01756106674139461,0.0
97,18,16,0.10109306276206867,0.017869607706268324,0.0
98,18,16,0.10109668941285642,0.01731118246544744,0.0
99,18,17,0.10123473755263518,0.01745771958537916,0.0
