it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.018115942028985508,0.0
2,16,16,4.3748673348005935,0.01558294375973934,0.0
3,16,16,3.9376695588100694,0.019943019943019943,0.0
4,16,16,3.5441915604186027,0.01899681826689126,0.0
5,16,15,3.1899409629123103,0.0157644824311491,0.0
6,17,17,2.871601836930699,0.01804029304029304,0.0
7,17,16,2.584730610727162,0.01727881727881728,0.0
8,17,16,2.3265465071439935,0.016380473730745963,0.0
9,17,16,2.094180813919126,0.014861703591578368,0.0
10,17,16,1.8850516900167495,0.015027707335399643,0.0
11,17,16,1.6968354785046096,0.015873015873015872,0.0
12,17,17,1.527806900963766,0.01727684080625257,0.0
13,17,16,1.3753151683569267,0.02179713290824402,0.0
14,17,16,1.2380726090107723,0.0147459378228609,0.0
15,17,16,1.1145543055992317,0.015479582146248812,0.0
16,17,15,1.0032674335748726,0.01766066959437125,0.0
17,17,17,0.9035956605270039,0.017247740269323002,0.0
18,17,17,0.8138910647839213,0.017861253049762923,0.0
19,17,16,0.7327909157950666,0.016967628797573346,0.0
20,17,17,0.660166794525178,0.01514736746053472,0.0
21,17,17,0.5948050853822773,0.01715484989506342,0.0
22,17,17,0.5359795471536672,0.01809954751131222,0.0
23,17,17,0.4830365627479195,0.017990448370195207,0.0
24,17,15,0.4349014650086907,0.01672037737611508,0.0
25,17,17,0.39206628881743943,0.01724941724941725,0.0
26,17,17,0.3535146302453139,0.01778405081157375,0.0
27,17,16,0.31845212471031953,0.017030939540164634,0.0
28,17,16,0.28689586972882514,0.015615615615615615,0.0
29,17,17,0.2588612530655608,0.018664818664818665,0.0
30,17,16,0.23326408524854159,0.016781512211128297,0.0
31,17,15,0.21010623525925057,0.017604286261002678,0.0
32,17,17,0.189750582042944,0.017063437456997385,0.0
33,17,16,0.17106448132818655,0.0189520624303233,0.0
34,17,17,0.15461300350498625,0.019026909486273443,0.0
35,17,16,0.1394406606440247,0.016784902860852227,0.0
36,17,17,0.12615156488924012,0.01655134988468322,0.0
37,17,16,0.11382536588985352,0.021116138763197588,0.0
38,17,17,0.10452566296809723,0.01777284087753402,0.0
39,17,17,0.10450030667671782,0.01694056990286793,0.0
40,17,16,0.10413968883134572,0.01724941724941725,0.0
41,17,16,0.10383656468136604,0.018536814867090096,0.0
42,17,16,0.10358090188378899,0.018246422740804763,0.0
43,17,16,0.10335116096515597,0.016999575010624733,0.0
44,17,16,0.10315097751880825,0.01893208344821248,0.0
45,17,16,0.10296699693092777,0.016750889013662736,0.0
46,17,16,0.10280528079161282,0.014784014784014783,0.0
47,17,16,0.10266037844261704,0.016037296037296037,0.0
48,17,16,0.10254659826277492,0.022148699568054406,0.0
49,17,17,0.10281897872468099,0.017526777020447908,0.0
50,18,18,0.10314801644603766,0.019219383340164868,0.0
51,18,16,0.1029011548968374,0.015996236179722418,0.0
52,18,17,0.10281791854188738,0.017889087656529516,0.0
53,18,16,0.10260434384732929,0.01808857808857809,0.0
54,18,16,0.10241583547121853,0.019566930959336024,0.0
55,18,16,0.1022445361870546,0.018622496724686504,0.0
56,18,17,0.10222379168500875,0.015457355882887798,0.0
57,18,17,0.10220161189717555,0.018115942028985508,0.0
58,18,16,0.10205133565956946,0.0158004158004158,0.0
59,18,16,0.1019174687697802,0.018912529550827423,0.0
60,18,16,0.10180235824816158,0.01644014758768857,0.0
61,18,16,0.10170068873013605,0.01715686274509804,0.0
62,18,16,0.10161531259701193,0.01807171917873025,0.0
63,18,17,0.10167815755247386,0.017467656811919106,0.0
64,18,17,0.10173431680444318,0.01893208344821248,0.0
65,18,17,0.10178480371127452,0.02041958041958042,0.0
66,18,16,0.10170577207965077,0.015692868151884545,0.0
67,18,16,0.1016296336163924,0.018301746562616128,0.0
68,18,15,0.10149507837935685,0.017248574210599527,0.0
69,18,16,0.10144110115607048,0.01737121737121737,0.0
70,18,16,0.10139870525337165,0.02032802032802033,0.0
71,18,18,0.10189919742652367,0.01666203832268814,0.0
72,18,15,0.1017339785551086,0.015873015873015872,0.0
73,18,16,0.10165833160341313,0.01666203832268814,0.0
74,18,15,0.10153584281129314,0.016878804648588822,0.0
75,18,16,0.10149899683106708,0.015931372549019607,0.0
76,18,16,0.10146603567333966,0.018521103820559357,0.0
77,18,15,0.10136956623044045,0.019702619343552916,0.0
78,18,17,0.10147880138848217,0.01857241857241857,0.0
79,18,16,0.10143606806875893,0.019896314978282193,0.0
80,18,16,0.10139326023470055,0.014827407092600463,0.0
81,18,16,0.10136563458526807,0.01770890979524073,0.0
82,18,16,0.1013401752814684,0.017469709777402084,0.0
83,18,17,0.10144684283612523,0.017705609834411266,0.0
84,18,16,0.10140781474555528,0.016338480426878216,0.0
85,18,17,0.1015115394667298,0.018154594796930563,0.0
86,18,18,0.1020084076809177,0.016659686351156406,0.0
87,18,16,0.10190890173377025,0.01731118246544744,0.0
88,18,16,0.10182363193707326,0.01825604330076602,0.0
89,18,16,0.1017437373239326,0.018546853989891966,0.0
90,18,17,0.10181127629607652,0.018094032719261237,0.0
91,18,18,0.10228025654074938,0.017948717948717947,0.0
92,18,16,0.10215087125384865,0.02109994954359892,0.0
93,18,17,0.10216401527034008,0.01924227777010542,0.0
94,18,17,0.10217670932501578,0.01965354906531377,0.0
95,18,16,0.1020578814448849,0.01954488342873098,0.0
96,18,16,0.10195738561831474,0.017985611510791366,0.0
97,18,16,0.10186654554634664,0.01761387092335214,0.0
98,18,17,0.10191476597794967,0.017925617925617924,0.0
99,18,16,0.10182194746154208,0.015944055944055943,0.0
