it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.01653961653961654,0.0
2,16,15,4.37474693584662,0.020512820512820513,0.0
3,16,16,3.937561199751493,0.020953956437827406,0.0
4,16,16,3.5440940372658845,0.01740257335925206,0.0
5,17,17,3.1903396038489165,0.01794399584454833,0.0
6,17,16,2.8715946009535642,0.016354816354816355,0.0
7,17,16,2.5847240983477437,0.01727881727881728,0.0
8,17,16,2.3265406460025146,0.018061014411379375,0.0
9,17,16,2.0941755388917938,0.015534344001497287,0.0
10,17,16,1.8850469424921505,0.018888416678471926,0.0
11,17,16,1.696831205732472,0.01998491704374057,0.0
12,17,16,1.527437042648763,0.018190959367429954,0.0
13,17,16,1.3749822958734226,0.018639588259841425,0.0
14,17,17,1.238139036595698,0.016779788838612367,0.0
15,17,16,1.1146140904256663,0.015187737308395444,0.0
16,17,16,1.0034416388726368,0.01646324155549248,0.0
17,17,16,0.9033864324749111,0.018369690011481057,0.0
18,17,16,0.8133367467169579,0.021153846153846155,0.0
19,17,15,0.7321716305808258,0.017712245560346826,0.0
20,17,16,0.65924342501228,0.016199203924835693,0.0
21,17,16,0.5936080400005892,0.017495140238822548,0.0
22,17,16,0.5345361934900675,0.018432338717036225,0.0
23,17,16,0.4813715316305987,0.017312371326969868,0.0
24,17,17,0.43388934877715657,0.01914782691122802,0.0
25,17,16,0.39078937138897824,0.01774081774081774,0.0
26,17,17,0.35236540455969867,0.017661825354133045,0.0
27,17,16,0.31741782159326576,0.019881085098476404,0.0
28,17,16,0.2859649969234764,0.015915119363395226,0.0
29,17,15,0.25753705576669217,0.01792012200934134,0.0
30,17,16,0.23207230767956066,0.017865407757104507,0.0
31,17,16,0.20915403440114122,0.01858974358974359,0.0
32,17,16,0.18852758845056516,0.020066889632107024,0.0
33,17,17,0.1703297999151263,0.017733900086841264,0.0
34,17,17,0.15395179023323163,0.016816816816816817,0.0
35,17,17,0.13921158151952642,0.017338654190174763,0.0
36,17,16,0.12557938085711107,0.017849553761155972,0.0
37,17,16,0.1133104002609374,0.0170323058409701,0.0
38,17,16,0.10369718006011994,0.018387618387618387,0.0
39,17,17,0.10376238727423456,0.02062330249044791,0.0
40,17,17,0.10384561076873294,0.0157022918084865,0.0
41,17,16,0.10357913565094005,0.017816742081447963,0.0
42,17,16,0.10335424622963223,0.017705609834411266,0.0
43,17,17,0.10352851586399506,0.016776284434277,0.0
44,17,16,0.10332499847822942,0.01724941724941725,0.0
45,17,16,0.1031512325379024,0.01461212713481316,0.0
46,17,16,0.10299631528349912,0.019115890083632018,0.0
47,17,17,0.1032258382486132,0.018196856906534328,0.0
48,17,16,0.1030675772404779,0.019125298832794263,0.0
49,17,16,0.10292326108838702,0.01808857808857809,0.0
50,18,18,0.10324711520504962,0.016818307140887785,0.0
51,18,16,0.10299829678021355,0.01885369532428356,0.0
52,18,16,0.10277471119572539,0.0189520624303233,0.0
53,18,16,0.10256826971906675,0.016943806047496734,0.0
54,18,15,0.10231469776794322,0.017031286756057397,0.0
55,18,15,0.1020880899972631,0.01787814631851329,0.0
56,18,16,0.10195211244038782,0.018681985895100648,0.0
57,18,16,0.10182841680376481,0.01731000647968157,0.0
58,18,17,0.10185358442404925,0.016602102933038185,0.0
59,18,17,0.10188258197212,0.015873015873015872,0.0
60,18,16,0.1017734306659509,0.018202818202818202,0.0
61,18,16,0.10166984621453622,0.01563920712856883,0.0
62,18,16,0.10157829615879063,0.020034923260729712,0.0
63,18,17,0.10163700502304565,0.018714737856061647,0.0
64,18,16,0.10155881740510919,0.016545545957310663,0.0
65,18,16,0.10148332350247333,0.015852552165401327,0.0
66,18,16,0.10142296437042547,0.017495140238822548,0.0
67,18,16,0.10138384339145563,0.01832159462321042,0.0
68,18,16,0.10135206742643194,0.01734402100032813,0.0
69,18,16,0.10131800769064364,0.017251131221719458,0.0
70,18,16,0.10128383649949872,0.019752399499234942,0.0
71,18,16,0.10125813712544472,0.021012681662501156,0.0
72,18,16,0.1012346414483205,0.016417635122671095,0.0
73,18,16,0.10120949433471874,0.014867090096447894,0.0
74,18,16,0.10118661381659948,0.015822048489925078,0.0
75,18,16,0.10116609364211658,0.018334962073619062,0.0
76,18,15,0.10108804059335666,0.017930137495354888,0.0
77,18,16,0.10109103486601893,0.01913786696395392,0.0
78,18,16,0.1010886434511944,0.019490964140410634,0.0
79,18,17,0.10122141531785869,0.01846519493578317,0.0
80,18,17,0.10134011020865652,0.0173992673992674,0.0
81,18,17,0.10145216407300116,0.019794687658242417,0.0
82,18,16,0.10141748096672891,0.015835750126593932,0.0
83,18,16,0.10138624431907244,0.017063272458955912,0.0
84,18,16,0.10135829119646812,0.01560758082497213,0.0
85,18,16,0.10133372592814144,0.017463617463617465,0.0
86,18,16,0.1013110173967466,0.019848053181386514,0.0
87,18,16,0.10129065412609538,0.018334467891990017,0.0
88,18,17,0.10140783448278302,0.018147345612134345,0.0
89,18,15,0.1013163965067607,0.017536376131570216,0.0
90,18,16,0.1013004843306444,0.01653961653961654,0.0
91,18,16,0.10128110516852593,0.018110418110418112,0.0
92,18,15,0.10119751077502236,0.016274008893935092,0.0
93,18,17,0.10132375884027958,0.01982409604914142,0.0
94,18,16,0.10129617820579048,0.019597069597069597,0.0
95,18,15,0.10119935706027394,0.01934817319432704,0.0
96,18,15,0.10110765410689421,0.01838235294117647,0.0
97,18,16,0.10109800430777181,0.01955358789891164,0.0
98,18,16,0.10109574776479567,0.018446781036709093,0.0
99,18,16,0.10109985444419621,0.01696969696969697,0.0
