it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137226,0.016060862214708368,0.0
2,17,15,4.3750037901590675,0.015194681861348529,0.0
3,17,17,3.93815838145278,0.018164304389706894,0.0
4,17,16,3.5446315007970375,0.0206782464846981,0.0
5,17,16,3.190457308206878,0.014760147601476014,0.0
6,17,16,2.8717005348757296,0.015615615615615615,0.0
7,17,15,2.5846990399237155,0.019114219114219115,0.0
8,17,16,2.326518093420891,0.022377622377622378,0.0
9,17,16,2.094155241568335,0.016752757224626554,0.0
10,17,17,1.8853946877211174,0.01978021978021978,0.0
11,17,16,1.69714417643854,0.015476190476190477,0.0
12,17,17,1.528084729104304,0.02084190319484437,0.0
13,17,17,1.3759312265034935,0.017461630364856172,0.0
14,17,16,1.2386270613426806,0.0158004158004158,0.0
15,17,17,1.1154193255180302,0.01984234846425659,0.0
16,17,16,1.0041663504557639,0.01609793715056873,0.0
17,17,16,0.9040386728997261,0.016877637130801686,0.0
18,17,16,0.813923763099291,0.019311619311619312,0.0
19,17,15,0.7326999453249254,0.016996891996891996,0.0
20,17,17,0.6600849211020503,0.01549529607083564,0.0
21,17,16,0.5943653864813824,0.019659665229285483,0.0
22,17,15,0.5350974063688078,0.015517078247705554,0.0
23,17,16,0.48187662322146524,0.017275868339698127,0.0
24,17,17,0.43434393120893633,0.019311619311619312,0.0
25,17,16,0.39119849557758,0.01773734031798548,0.0
26,17,17,0.35273361632944034,0.016910210458597554,0.0
27,17,16,0.31774921218603275,0.017812778324661323,0.0
28,17,16,0.2862632484569672,0.017598637524836785,0.0
29,17,16,0.2579258811008079,0.01645069387004871,0.0
30,17,16,0.23242225048026446,0.016002245929253228,0.0
31,17,16,0.20946898292177513,0.015843997562461912,0.0
32,17,16,0.18881104211913508,0.018989954589239025,0.0
33,17,16,0.17021889539675875,0.016696481812760882,0.0
34,17,16,0.15348596334662035,0.016542597187758478,0.0
35,17,16,0.13842632450149558,0.019487179487179488,0.0
36,17,17,0.1252386623609637,0.01868131868131868,0.0
37,17,16,0.11300375361440504,0.015587529976019185,0.0
38,17,16,0.10342100109663839,0.018050541516245487,0.0
39,17,17,0.10351127221808475,0.018406593406593407,0.0
40,17,17,0.10361572507266271,0.018942018942018943,0.0
41,17,17,0.10373054167297353,0.01764543700027571,0.0
42,17,16,0.10347353280341887,0.01665247421704986,0.0
43,17,16,0.10326212062228163,0.020384843914255678,0.0
44,17,17,0.10344970054509414,0.02073498102378969,0.0
45,17,16,0.1032579375035918,0.018546853989891966,0.0
46,17,16,0.1030849463925883,0.017747886600345618,0.0
47,17,16,0.10293065686150502,0.01662696744663958,0.0
48,17,16,0.10279770883002509,0.020010237796081715,0.0
49,17,16,0.10268093295933313,0.015143069490895578,0.0
50,17,15,0.10246294534455118,0.01687160423219903,0.0
51,17,16,0.10239249090766522,0.02062330249044791,0.0
52,17,17,0.10270163427620606,0.017372723894463024,0.0
53,17,16,0.1026144482581462,0.017001114827201784,0.0
54,17,16,0.10253348637106495,0.01630844645550528,0.0
55,17,16,0.10246086198669087,0.01839464882943144,0.0
56,17,17,0.10276268068622353,0.017558528428093644,0.0
57,17,17,0.10302784296718942,0.016421265079583504,0.0
58,17,16,0.10289405548243778,0.01904761904761905,0.0
59,17,16,0.10276833039039769,0.018716077110237695,0.0
60,17,17,0.10302761953288563,0.017439668174962293,0.0
61,17,15,0.10277404325194987,0.017497324212387734,0.0
62,17,16,0.10266276241218054,0.015771997786386275,0.0
63,17,16,0.10256895388558694,0.01849068634148563,0.0
64,17,16,0.1024910461981982,0.017651430694908956,0.0
65,17,16,0.10243043510853757,0.019575406672180867,0.0
66,17,16,0.1023756648481746,0.017469709777402084,0.0
67,17,16,0.10232810456557796,0.016372618207480594,0.0
68,17,16,0.1022846575838303,0.015815085158150853,0.0
69,17,16,0.10224537964755397,0.016391941391941393,0.0
70,17,15,0.10208417072435902,0.015713949658903787,0.0
71,17,16,0.10206009714044798,0.017744332961724268,0.0
72,17,16,0.10203856385412158,0.020732993899362416,0.0
73,17,16,0.10201931985710937,0.018446781036709093,0.0
74,17,16,0.10199651573130233,0.015038998645556023,0.0
75,17,15,0.10185191023754728,0.017755111677763613,0.0
76,17,16,0.10185172991250353,0.015328874024526198,0.0
77,17,15,0.10173072670831695,0.018389497132565526,0.0
78,17,17,0.10210340738959094,0.016972997503970955,0.0
79,17,15,0.1019476724219297,0.016395005242588887,0.0
80,17,16,0.10193469156270263,0.018989954589239025,0.0
81,17,16,0.10192774399770117,0.016784902860852227,0.0
82,17,16,0.10192145888934481,0.018334962073619062,0.0
83,17,15,0.10179724931213126,0.017663817663817662,0.0
84,17,16,0.10181155902676507,0.017897714100245744,0.0
85,17,16,0.10182908659061249,0.020400524050159085,0.0
86,17,17,0.10221104138793247,0.017548645208219676,0.0
87,17,16,0.10218867823116229,0.017125040718507144,0.0
88,17,17,0.1025288949907193,0.01841366293789992,0.0
89,17,16,0.10246846537964094,0.016253327728737565,0.0
90,17,16,0.10241837723853732,0.01740257335925206,0.0
91,17,17,0.10273951210378332,0.018389497132565526,0.0
92,17,15,0.10254588584061873,0.017497324212387734,0.0
93,17,15,0.10236730762203917,0.016747090547828556,0.0
94,17,16,0.1023322377401177,0.015808045165843332,0.0
95,17,16,0.10229496096513381,0.01845018450184502,0.0
96,17,16,0.10225580017479835,0.017531523930061407,0.0
97,17,16,0.10221543030407147,0.019815604788771157,0.0
98,17,16,0.10218365191692676,0.019943019943019943,0.0
99,17,16,0.10215492326208017,0.017277823729436634,0.0
