it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.019566930959336024,0.0
2,16,16,4.375378905140071,0.018521103820559357,0.0
3,16,16,3.9384189296051377,0.016413965781054387,0.0
4,16,16,3.5451549516236995,0.017967434025828188,0.0
5,19,19,3.191462985306512,0.019983575143717493,0.0
6,19,17,2.872535010212405,0.017712245560346826,0.0
7,19,17,2.5854998326277006,0.01955358789891164,0.0
8,19,16,2.327094328109708,0.016500257816528384,0.0
9,19,17,2.0946032187352692,0.017124872720540592,0.0
10,19,15,1.8852440319830817,0.017471785427586532,0.0
11,19,16,1.6968641075295396,0.016624401239785855,0.0
12,19,17,1.5273960202131267,0.018562790043594433,0.0
13,19,16,1.3748008969365815,0.01814310839581598,0.0
14,19,15,1.2374219423642607,0.017816742081447963,0.0
15,19,16,1.1138242268726037,0.018505731252589423,0.0
16,19,17,1.002660127621882,0.017857142857142856,0.0
17,19,17,0.9026124382962339,0.017366793962538644,0.0
18,19,16,0.8124956732113798,0.0171874270234926,0.0
19,19,16,0.7313905846350097,0.018639588259841425,0.0
20,19,16,0.6583960049162781,0.0193814624194371,0.0
21,19,16,0.5927008831694186,0.01612525195706183,0.0
22,19,16,0.5335752735972449,0.018361385449993044,0.0
23,19,16,0.48036222498229036,0.018933447504876078,0.0
24,19,17,0.43254432592060016,0.01832159462321042,0.0
25,19,17,0.3895082167650794,0.01752913752913753,0.0
26,19,16,0.35070187383334045,0.016781512211128297,0.0
27,19,16,0.3157761651947745,0.019602378298030472,0.0
28,19,17,0.2844168721118365,0.01890795056262682,0.0
29,19,16,0.25611966364542177,0.016636957813428402,0.0
30,19,16,0.2306521760256481,0.018707245567499652,0.0
31,19,16,0.20773143716785183,0.020606060606060607,0.0
32,19,17,0.1871766168876062,0.017944163592476203,0.0
33,19,16,0.16860343394361402,0.01758770711839304,0.0
34,19,16,0.15188756929402147,0.018523587918605713,0.0
35,19,17,0.1369171358011586,0.02069434989788972,0.0
36,19,17,0.1234437456575819,0.020054945054945057,0.0
37,19,16,0.1112438498365925,0.020640116384797236,0.0
38,19,16,0.10169171549956882,0.018513375914097935,0.0
39,19,17,0.10151259993105792,0.019103259609588724,0.0
40,19,16,0.1013189775229022,0.017808857808857808,0.0
41,19,17,0.10126014487840745,0.015822048489925078,0.0
42,19,16,0.10115968278442582,0.016575091575091575,0.0
43,19,15,0.10102921799494914,0.018859160163507988,0.0
44,19,16,0.10096548612391473,0.016718324410632104,0.0
45,19,16,0.1009156499832684,0.016368625224713787,0.0
46,19,17,0.10095437393589095,0.017156177156177156,0.0
47,19,16,0.10091532406452934,0.016659686351156406,0.0
48,19,15,0.10084159264058537,0.016654904728299225,0.0
49,19,16,0.10081859531046854,0.018562790043594433,0.0
50,19,16,0.10079991372608287,0.018528916339135316,0.0
51,19,15,0.10074808172955603,0.017062937062937062,0.0
52,19,17,0.10081670501848243,0.018830842360254126,0.0
53,19,16,0.10080373812652772,0.01919697174530215,0.0
54,19,16,0.10079629054189203,0.017497324212387734,0.0
55,19,16,0.10079165844709372,0.017715617715617717,0.0
56,19,16,0.10078847859501487,0.01650986902785464,0.0
57,19,16,0.10078567290367078,0.017094017094017096,0.0
58,19,15,0.10073917989464239,0.01596071209330878,0.0
59,19,16,0.10073928619863617,0.017531523930061407,0.0
60,19,16,0.10074128698251432,0.016253327728737565,0.0
61,19,16,0.10074401114936204,0.015301154541660872,0.0
62,19,17,0.10082324991661537,0.01754623976846199,0.0
63,19,16,0.1008213936962821,0.019416573764399852,0.0
64,19,16,0.10081399799728086,0.016354816354816355,0.0
65,19,16,0.10080227764696599,0.015956465596753365,0.0
66,19,16,0.10079224682179705,0.01694056990286793,0.0
67,19,16,0.10078927698703241,0.016874057315233785,0.0
68,19,16,0.10078635037295132,0.019335855401429174,0.0
69,19,18,0.10101053008150104,0.01832159462321042,0.0
70,19,16,0.10098792064166388,0.016659686351156406,0.0
71,19,16,0.10096262092501704,0.014328808446455505,0.0
72,19,17,0.10101366860849827,0.021149167134568596,0.0
73,19,15,0.1009415660261243,0.018613485280151946,0.0
74,19,16,0.10092022671087529,0.018208844295800816,0.0
75,19,17,0.10096979943573718,0.019358741681790685,0.0
76,19,19,0.10161965426084295,0.01914173789173789,0.0
77,19,16,0.10152884779577982,0.016317016317016316,0.0
78,19,16,0.10144706592929068,0.018665158371040724,0.0
79,19,15,0.10133010500451312,0.01731000647968157,0.0
80,19,16,0.10126908325142044,0.021804229833426912,0.0
81,19,15,0.10117015564318192,0.019695280564845784,0.0
82,19,17,0.10119396985873091,0.017185920411726865,0.0
83,19,16,0.10114063245495582,0.017889087656529516,0.0
84,19,17,0.10116884521215386,0.019759213307600405,0.0
85,19,17,0.10118983459364564,0.018454119719942506,0.0
86,19,16,0.10112959948035219,0.016417635122671095,0.0
87,19,16,0.10108763334988337,0.018190959367429954,0.0
88,19,16,0.10104415405492231,0.021924253116913667,0.0
89,19,16,0.10100053194087869,0.018732322529790884,0.0
90,19,15,0.10092675668620903,0.015337567631145613,0.0
91,19,17,0.10097977980509043,0.017622377622377623,0.0
92,19,16,0.10095070362461521,0.01764543700027571,0.0
93,19,16,0.10092609549357395,0.019068777191520874,0.0
94,19,17,0.10097210527322509,0.016548463356973995,0.0
95,19,17,0.10100799190859144,0.019287901640842816,0.0
96,19,17,0.10103929642335778,0.019461353993728094,0.0
97,19,15,0.10094971833633563,0.015648567119155354,0.0
98,19,16,0.10090866132709604,0.01842803294708921,0.0
99,19,16,0.10088032869467076,0.018690710998403307,0.0
