it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456727,0.019379313496960555,0.0
2,16,16,4.374867334800594,0.01939160003676133,0.0
3,16,16,3.9376695588100694,0.018878557340095803,0.0
4,16,16,3.544191560418603,0.0188982156781799,0.0
5,16,16,3.190061361866285,0.01458648685840099,0.0
6,16,16,2.8713441831691937,0.020854068913218636,0.0
7,17,17,2.584864735161891,0.019474196689386564,0.0
8,17,16,2.326667219135247,0.017857142857142856,0.0
9,17,16,2.0942894547112534,0.016692168590902768,0.0
10,17,17,1.8855154795497464,0.01587968801083555,0.0
11,17,16,1.6972528890843066,0.01893208344821248,0.0
12,17,16,1.5278165576654141,0.01983637277754925,0.0
13,17,17,1.37568987220849,0.018233618233618232,0.0
14,17,16,1.2384098424771788,0.018115942028985508,0.0
15,17,17,1.1152238285390788,0.016910210458597554,0.0
16,17,17,1.0043564159947882,0.01840175610667414,0.0
17,17,17,0.9045757447049271,0.017063105670700608,0.0
18,17,16,0.8144071277239737,0.019094380796508457,0.0
19,17,16,0.7332553724411132,0.01824370319945541,0.0
20,17,16,0.6602187926865389,0.016876456876456877,0.0
21,17,17,0.5948518837275032,0.01586423169156982,0.0
22,17,16,0.5356556528442895,0.018707245567499652,0.0
23,17,17,0.48274505786947935,0.01706360069349393,0.0
24,17,16,0.4347595095720681,0.015337567631145613,0.0
25,17,16,0.3915725161043992,0.0184981684981685,0.0
26,17,15,0.3525838230295225,0.01715686274509804,0.0
27,17,16,0.3176143982161072,0.018893387314439947,0.0
28,17,17,0.2865079287041146,0.020862053120117637,0.0
29,17,17,0.25851210614332126,0.017316017316017316,0.0
30,17,16,0.2329498530185265,0.017604286261002678,0.0
31,17,17,0.21030983802629136,0.02035002035002035,0.0
32,17,17,0.18993382453328064,0.01715484989506342,0.0
33,17,17,0.17159541238957052,0.018917791069689802,0.0
34,17,16,0.15472482864015066,0.018269796047573825,0.0
35,17,16,0.1395413032656729,0.016421265079583504,0.0
36,17,16,0.1258761304286428,0.01841620626151013,0.0
37,17,16,0.11357747487531605,0.01866449216272538,0.0
38,17,16,0.10393648491941757,0.01648022832942043,0.0
39,17,16,0.10360326764897666,0.017948717948717947,0.0
40,17,16,0.10333361848676752,0.01759585979769466,0.0
41,17,17,0.10347071556007299,0.01585756016135763,0.0
42,17,17,0.10360409408739163,0.017944163592476203,0.0
43,17,17,0.10372860948948996,0.015384615384615385,0.0
44,17,17,0.10385163422247758,0.017432208079690092,0.0
45,17,16,0.10361053478219678,0.01731118246544744,0.0
46,17,16,0.10340477596569059,0.01858736059479554,0.0
47,17,16,0.10321950950651272,0.016666666666666666,0.0
48,17,17,0.10342308682557198,0.01643655489809336,0.0
49,17,15,0.1031188764790065,0.015944055944055943,0.0
50,17,16,0.10296856642933282,0.016971038553772366,0.0
51,17,17,0.10319356701250398,0.017308843161625925,0.0
52,17,17,0.10339102476816081,0.018531260033943397,0.0
53,17,16,0.10320829047920314,0.018187784184127878,0.0
54,17,17,0.10341805619506955,0.014556871699728843,0.0
55,17,16,0.1032437447941413,0.017977102847951558,0.0
56,17,16,0.10309666222000337,0.018639752682305874,0.0
57,17,16,0.10297187672794784,0.01590866554370204,0.0
58,17,16,0.10286199332150062,0.019114219114219115,0.0
59,17,16,0.10275746073155055,0.020324629498941427,0.0
60,17,17,0.1030237938220829,0.018763947715990346,0.0
61,17,16,0.10289103179706056,0.020146520146520148,0.0
62,17,16,0.10276594515799166,0.017585048105694424,0.0
63,17,17,0.10301977203190991,0.019230769230769232,0.0
64,17,15,0.10276668701684558,0.017773892773892772,0.0
65,17,16,0.10266642175564848,0.01659943432095331,0.0
66,17,15,0.10245667312377452,0.016184427193601504,0.0
67,17,16,0.10238975475918798,0.01752913752913753,0.0
68,17,16,0.10233418686176197,0.016466713714420135,0.0
69,17,16,0.10227862601349148,0.0203088051189317,0.0
70,17,16,0.10222293391632496,0.017995337995337996,0.0
71,17,16,0.10217430720939115,0.014679248879992375,0.0
72,17,16,0.10212933595012422,0.017341308480548986,0.0
73,17,16,0.10208748819056788,0.017279821627647716,0.0
74,17,16,0.10205125229976533,0.019195993879538183,0.0
75,17,16,0.1020242377272958,0.01890323788134007,0.0
76,17,17,0.10237125198865112,0.018956043956043955,0.0
77,17,17,0.10268427978293049,0.019531611589373322,0.0
78,17,15,0.10247844598147877,0.019752399499234942,0.0
79,17,16,0.10241895623512501,0.017156177156177156,0.0
80,17,17,0.1027329349710202,0.019335855401429174,0.0
81,17,16,0.10264784095746822,0.017465626161278336,0.0
82,17,15,0.10244518272197196,0.016805915682320177,0.0
83,17,16,0.10238549580110502,0.019667309989890636,0.0
84,17,16,0.1023309209109968,0.01529961750956226,0.0
85,17,17,0.1026475392697832,0.016908212560386472,0.0
86,18,18,0.10301510561429528,0.02141347302637625,0.0
87,18,16,0.10280495607097999,0.017921146953405017,0.0
88,18,17,0.10275078935970058,0.020642414144219197,0.0
89,18,16,0.1025661845984208,0.02019637954302201,0.0
90,18,16,0.10240016965643674,0.01681224758147835,0.0
91,18,16,0.10225089422083254,0.018454119719942506,0.0
92,18,15,0.10205073019069016,0.015562743167861997,0.0
93,18,16,0.10194156454498726,0.015892815892815892,0.0
94,18,16,0.10183774395746069,0.01830851209181582,0.0
95,18,16,0.10173856920636493,0.018631248847076187,0.0
96,18,16,0.10164414842944633,0.019010525339639265,0.0
97,18,16,0.10156402819917165,0.017625275394928044,0.0
98,18,17,0.1016210686448593,0.0178530764676413,0.0
99,18,16,0.1015384468380774,0.018229526308520923,0.0
