it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.018275058275058275,0.0
2,16,16,4.3748673348005935,0.01727881727881728,0.0
3,17,17,3.938035571630149,0.01924227777010542,0.0
4,17,16,3.544520971956675,0.017499532098072243,0.0
5,17,15,3.190237433296572,0.018596787827557058,0.0
6,17,16,2.8715026474564582,0.016095826314804416,0.0
7,17,16,2.5846413402003448,0.01690408357075024,0.0
8,17,17,2.326832176489938,0.01804029304029304,0.0
9,17,16,2.094437916330474,0.016783216783216783,0.0
10,17,17,1.8856490950070461,0.019230769230769232,0.0
11,17,15,1.6972527440419023,0.017248574210599527,0.0
12,17,16,1.5278164271272494,0.016788220723820007,0.0
13,17,15,1.375203342950088,0.015944055944055943,0.0
14,17,16,1.237971966144617,0.018208844295800816,0.0
15,17,16,1.114463727019692,0.017776536832798177,0.0
16,17,16,1.003306311807261,0.016037296037296037,0.0
17,17,16,0.9032646381160724,0.0171874270234926,0.0
18,17,17,0.8135931446140829,0.017124706532246927,0.0
19,17,16,0.7325227876422123,0.01588628762541806,0.0
20,17,16,0.6595594663675279,0.0184981684981685,0.0
21,17,16,0.5938924772203127,0.019242445471953668,0.0
22,17,16,0.5347921869878179,0.016253327728737565,0.0
23,17,16,0.4816019257785748,0.017962678579738472,0.0
24,17,15,0.43361029173628063,0.01954488342873098,0.0
25,17,16,0.3905382200521893,0.016199203924835693,0.0
26,17,16,0.3517733555365078,0.01884018013050271,0.0
27,17,15,0.31676457851842055,0.017063272458955912,0.0
28,17,17,0.2857430909761966,0.017250269535461493,0.0
29,17,16,0.2574577393681141,0.019436079934300576,0.0
30,17,16,0.23200092292084,0.016718324410632104,0.0
31,17,17,0.20945580093837388,0.015328874024526198,0.0
32,17,16,0.18879917833407395,0.016938049784765114,0.0
33,17,16,0.17020821799020389,0.020103308669551862,0.0
34,17,17,0.1538423665008015,0.017124542124542126,0.0
35,17,16,0.1387470873402587,0.016413965781054387,0.0
36,17,16,0.1251613360957699,0.017526777020447908,0.0
37,17,17,0.11330017279581094,0.017712245560346826,0.0
38,17,16,0.10368764469381607,0.019794687658242417,0.0
39,17,16,0.10338542023681006,0.018706086321744683,0.0
40,17,17,0.10350716702086707,0.017246099096632904,0.0
41,17,15,0.1031507825174763,0.014332914514402717,0.0
42,17,17,0.10333056757164229,0.018061014411379375,0.0
43,17,16,0.10314016878311293,0.01684717208182912,0.0
44,17,16,0.10297788325910644,0.017747886600345618,0.0
45,17,17,0.10320718076064445,0.017680273997963528,0.0
46,17,17,0.10342008336042,0.01980107674057852,0.0
47,17,16,0.10325045114479306,0.01546899170299536,0.0
48,17,16,0.10309386508706425,0.013910140492418973,0.0
49,17,17,0.1033187432212365,0.01647354460421611,0.0
50,17,16,0.1031543115242986,0.017397640843466775,0.0
51,17,15,0.10288463253016523,0.018863453244229583,0.0
52,17,15,0.10264394611113103,0.015121630506245891,0.0
53,17,16,0.10255053472257361,0.016588463908242097,0.0
54,17,16,0.10246915003971212,0.016014070165694713,0.0
55,17,17,0.10276099776994346,0.016654904728299225,0.0
56,17,16,0.10266524131870637,0.021055586749017405,0.0
57,17,16,0.1025792202975164,0.01721743960011108,0.0
58,17,16,0.10250149971697041,0.019276886183361003,0.0
59,17,17,0.10279324135731903,0.01992252351964582,0.0
60,17,16,0.10268437087847411,0.018639588259841425,0.0
61,17,16,0.10259147440554388,0.016629505759940544,0.0
62,17,17,0.10287381642788926,0.017651430694908956,0.0
63,17,16,0.10275723230659402,0.016810690843840015,0.0
64,17,16,0.1026515123989458,0.015347183230394908,0.0
65,17,17,0.1029246525873049,0.019815604788771157,0.0
66,17,16,0.10281337966465419,0.019575406672180867,0.0
67,17,17,0.10307854288375193,0.018170079321158456,0.0
68,17,15,0.10283173333000974,0.01844271936015055,0.0
69,17,15,0.10261130488555448,0.016291770804406185,0.0
70,17,15,0.10241338268946355,0.018868805754051657,0.0
71,17,17,0.10272233196501494,0.018269796047573825,0.0
72,17,16,0.1026350801886898,0.01656372824256036,0.0
73,17,15,0.10243531595052983,0.019953379953379955,0.0
74,17,16,0.10237703437871475,0.01612525195706183,0.0
75,17,16,0.10232466544951115,0.015004748338081672,0.0
76,17,15,0.10215672369497365,0.016844469399213923,0.0
77,17,16,0.10212104842850712,0.01567976388120273,0.0
78,17,16,0.10209041937535487,0.01734402100032813,0.0
79,17,16,0.10206768533946502,0.019094380796508457,0.0
80,17,17,0.10240766629751752,0.01612525195706183,0.0
81,17,15,0.10222649005581473,0.014827407092600463,0.0
82,17,17,0.10255188190515545,0.01694056990286793,0.0
83,17,17,0.1028481180248883,0.018976210311950382,0.0
84,17,16,0.10275219813625124,0.020550184484610715,0.0
85,17,16,0.10266638204169798,0.01912829621532996,0.0
86,17,16,0.10258900208699641,0.018748276812792942,0.0
87,17,15,0.10239398496671186,0.018741258741258742,0.0
88,17,16,0.10233960545959689,0.01765755611909458,0.0
89,17,16,0.1022897589940541,0.018187784184127878,0.0
90,17,16,0.10224638151185217,0.019371139809096015,0.0
91,17,16,0.10221051477983456,0.016816816816816817,0.0
92,17,16,0.10217789398743954,0.017473884140550806,0.0
93,17,15,0.1020283930533871,0.0168458280980967,0.0
94,17,16,0.10201165377715314,0.016008190236865373,0.0
95,17,16,0.10200202659073136,0.01841366293789992,0.0
96,17,16,0.1019978918670115,0.015779092702169626,0.0
97,17,17,0.1023600563433253,0.016337644656228726,0.0
98,17,17,0.10267957148262831,0.01650670005100385,0.0
99,17,15,0.10247418057137167,0.016049382716049384,0.0
