it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01987179487179487,0.0
2,17,17,4.375455960470613,0.017124872720540592,0.0
3,17,16,3.9381993219130895,0.016189406700355607,0.0
4,17,17,3.5450343600314014,0.01912829621532996,0.0
5,17,16,3.1908198815177986,0.01584249084249084,0.0
6,17,16,2.8720268508555598,0.016493672685909285,0.0
7,17,16,2.5851131232595375,0.01792012200934134,0.0
8,17,17,2.327256781243212,0.01644014758768857,0.0
9,17,17,2.0951860734285024,0.016346737658213067,0.0
10,17,16,1.8859564235751891,0.016342631727247113,0.0
11,17,17,1.6980157515272845,0.01612525195706183,0.0
12,17,16,1.5285031338640942,0.018472566859663635,0.0
13,17,17,1.3763077907873045,0.018164304389706894,0.0
14,17,17,1.2393319820181907,0.016752757224626554,0.0
15,17,16,1.1156877413059096,0.017372723894463024,0.0
16,17,17,1.004773937484936,0.01788484350761931,0.0
17,17,16,0.9045855012259796,0.015440763615946098,0.0
18,17,17,0.814781921413001,0.017680273997963528,0.0
19,17,16,0.7335926867612379,0.01546003016591252,0.0
20,17,16,0.660522375574651,0.01583710407239819,0.0
21,17,17,0.5951251083268042,0.01774081774081774,0.0
22,17,16,0.5359015549836602,0.017619511290397367,0.0
23,17,16,0.48260035697483256,0.01758770711839304,0.0
24,17,16,0.4346292787668868,0.015611694578484247,0.0
25,17,17,0.3918213211998157,0.020367339516275687,0.0
26,17,16,0.3529281465693718,0.018187784184127878,0.0
27,17,17,0.3182903022220521,0.01830851209181582,0.0
28,17,17,0.2871162423094647,0.01884570082449941,0.0
29,17,16,0.25869357556805583,0.016907197235066087,0.0
30,17,16,0.2331131755007874,0.020062813481460648,0.0
31,17,16,0.210090815440246,0.018334962073619062,0.0
32,17,16,0.18937069138575888,0.01884961884961885,0.0
33,17,16,0.17072257973672042,0.018148820326678767,0.0
34,17,16,0.1539392792525857,0.0171874270234926,0.0
35,17,16,0.13883430881686437,0.016911193381781618,0.0
36,17,16,0.12523983542471503,0.016048699501936912,0.0
37,17,16,0.11300480937178108,0.017808857808857808,0.0
38,17,16,0.1034210648610646,0.01749084249084249,0.0
39,17,17,0.1035031956147201,0.017432208079690092,0.0
40,17,16,0.1032290688733169,0.017156518070594852,0.0
41,17,16,0.10300616673685956,0.01721811159197729,0.0
42,17,16,0.1028159160288069,0.016189406700355607,0.0
43,17,16,0.10265750364037705,0.017642488230723525,0.0
44,17,17,0.10289512707855625,0.01543081543081543,0.0
45,17,17,0.10311810474926436,0.01803525071731111,0.0
46,17,16,0.10296161099746488,0.0193814624194371,0.0
47,17,16,0.10282316907585472,0.018268651180043585,0.0
48,17,16,0.10269959397833044,0.016312754886795105,0.0
49,17,17,0.10295608065667304,0.0170316301703163,0.0
50,17,15,0.10270277218353885,0.017188459177409455,0.0
51,17,16,0.10260315459514177,0.017897714100245744,0.0
52,17,16,0.10251966069272922,0.015771827926524058,0.0
53,17,16,0.1024536877899906,0.016726403823178016,0.0
54,17,16,0.10239704980148864,0.017156177156177156,0.0
55,17,15,0.10222700559753906,0.018361385449993044,0.0
56,17,17,0.10256199466653981,0.017372723894463024,0.0
57,17,16,0.10249106511026093,0.016776284434277,0.0
58,17,17,0.10279112363169696,0.018493701420530688,0.0
59,17,16,0.1026941677917218,0.018796992481203006,0.0
60,17,16,0.10260668829532696,0.017715617715617717,0.0
61,17,16,0.10252799887446139,0.016848501588178428,0.0
62,17,16,0.10245283307255501,0.015225818504507029,0.0
63,17,16,0.10238289880186709,0.01846519493578317,0.0
64,17,16,0.10232003449459781,0.019702619343552916,0.0
65,17,16,0.10226799503766165,0.021306032097399005,0.0
66,17,16,0.10222194904446529,0.01668776074626166,0.0
67,17,16,0.10217804769796243,0.014704530833563092,0.0
68,17,16,0.10213932914098768,0.01845018450184502,0.0
69,17,15,0.10198925436158082,0.017990448370195207,0.0
70,17,17,0.10234576252367977,0.01999444598722577,0.0
71,17,16,0.1022998432441978,0.016274008893935092,0.0
72,17,16,0.10226031180576219,0.017501764290755117,0.0
73,17,16,0.10222406319777046,0.01778027325472581,0.0
74,17,16,0.10218572279882872,0.019429265330904676,0.0
75,17,16,0.10215102976759306,0.017995337995337996,0.0
76,17,16,0.10211424805911189,0.018819101387908727,0.0
77,17,16,0.10208103575581007,0.017857142857142856,0.0
78,17,17,0.10241716154533655,0.017154526889040164,0.0
79,17,17,0.10272048869413311,0.017962678579738472,0.0
80,18,18,0.10307936732255334,0.01734402100032813,0.0
81,18,16,0.10285830079444498,0.017279821627647716,0.0
82,18,15,0.10259798350976881,0.01734402100032813,0.0
83,18,17,0.10256585259184992,0.016673426163760083,0.0
84,18,17,0.1025406902874583,0.018229526308520923,0.0
85,18,16,0.10238237812525643,0.01834108951546674,0.0
86,18,18,0.10278387302080826,0.01694056990286793,0.0
87,18,16,0.10260033521297418,0.016602102933038185,0.0
88,18,16,0.10242955527740497,0.018596787827557058,0.0
89,18,16,0.1022757263045862,0.018387618387618387,0.0
90,18,16,0.1021373647712693,0.018681985895100648,0.0
91,18,16,0.1020128978988547,0.01662696744663958,0.0
92,18,16,0.10190254774850437,0.019092418372993913,0.0
93,18,16,0.10180483171606194,0.017184461628906075,0.0
94,18,16,0.10172250665577601,0.020732993899362416,0.0
95,18,16,0.10165343957403837,0.018706086321744683,0.0
96,18,16,0.10159089788496656,0.01666436495879943,0.0
97,18,17,0.10166377090445139,0.01805574945320862,0.0
98,18,16,0.10158807830613943,0.016199203924835693,0.0
99,18,15,0.10144851806073463,0.01787814631851329,0.0
