it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.017857142857142856,0.0
2,17,17,4.375233347620675,0.01755353368256594,0.0
3,17,16,3.9379989703481413,0.017094017094017096,0.0
4,17,16,3.544488030802867,0.016493672685909285,0.0
5,17,16,3.190328185212123,0.01938367442954599,0.0
6,17,16,2.871584324180449,0.018321764178117768,0.0
7,17,17,2.58508086207202,0.017155839940650067,0.0
8,17,16,2.326861733354362,0.017342657342657344,0.0
9,17,16,2.0944645175084595,0.01766066959437125,0.0
10,17,17,1.88567303606723,0.018639588259841425,0.0
11,17,15,1.697274290996069,0.015309476847938387,0.0
12,17,16,1.5278358193860002,0.017934706459296623,0.0
13,17,16,1.3753411949369359,0.01808857808857809,0.0
14,17,16,1.2380960329327801,0.0170323058409701,0.0
15,17,16,1.1145753871290385,0.018461538461538463,0.0
16,17,16,1.0034068059056724,0.01644370122630992,0.0
17,17,16,0.9033550828046437,0.013058812315317891,0.0
18,17,16,0.8133085320137172,0.01791672379907674,0.0
19,17,16,0.7322666363018824,0.01777284087753402,0.0
20,17,15,0.6592085312072576,0.015664335664335664,0.0
21,17,16,0.5935766355760688,0.016342631727247113,0.0
22,17,16,0.5345079295079993,0.01604302870125655,0.0
23,17,17,0.4817121068668183,0.01587083161322875,0.0
24,17,15,0.4337094547156991,0.01586627000991642,0.0
25,17,16,0.39062746673366705,0.01816633550950894,0.0
26,17,16,0.35185367754983754,0.017002605237899357,0.0
27,17,16,0.3169572672843908,0.017628205128205128,0.0
28,17,16,0.2855504980454888,0.016090331686661963,0.0
29,17,16,0.25728440573047767,0.01890795056262682,0.0
30,17,16,0.23184492264696704,0.017094017094017096,0.0
31,17,16,0.20894938787180747,0.02132888208837576,0.0
32,17,16,0.18834340657416473,0.018387618387618387,0.0
33,17,15,0.16967762445231144,0.017405951712521055,0.0
34,17,16,0.1529988194966177,0.018223443223443225,0.0
35,17,16,0.137987895036493,0.017189514396218308,0.0
36,18,18,0.12492594713116377,0.018229526308520923,0.0
37,18,16,0.11262599074440592,0.018094198945262777,0.0
38,18,15,0.10291863069703355,0.01828065617934286,0.0
39,18,16,0.10259814180667295,0.018028116388772126,0.0
40,18,16,0.10233772854706327,0.017957974636675,0.0
41,18,16,0.10212240854453353,0.014784014784014783,0.0
42,18,16,0.10194901401154334,0.018361385449993044,0.0
43,18,15,0.10174687759591369,0.015479582146248812,0.0
44,18,16,0.10163862686022584,0.018739430504136387,0.0
45,18,17,0.1016802632236594,0.016724416724416723,0.0
46,18,16,0.10157894149868131,0.01790652978952796,0.0
47,18,15,0.10142452045286411,0.01644370122630992,0.0
48,18,16,0.10135629141390472,0.017873853640276997,0.0
49,18,16,0.10130460707044167,0.018639588259841425,0.0
50,18,16,0.1012662326805818,0.01706360069349393,0.0
51,18,15,0.10117107057794746,0.017962678579738472,0.0
52,18,17,0.10128958153623656,0.01765755611909458,0.0
53,18,16,0.10126304862624023,0.01752444198487364,0.0
54,18,15,0.10117592675445097,0.018828649824959787,0.0
55,18,16,0.10116488486032293,0.020324629498941427,0.0
56,18,16,0.10115921208150452,0.017397640843466775,0.0
57,18,16,0.10115392265707425,0.016287402857275816,0.0
58,18,16,0.10114421498823889,0.01800813565519448,0.0
59,18,16,0.10113599805092201,0.01703329234412716,0.0
60,18,16,0.10113440902944823,0.017375786606555838,0.0
61,18,16,0.10113259504345236,0.015892815892815892,0.0
62,18,16,0.10112592272154894,0.0186219739292365,0.0
63,18,17,0.10126174095065092,0.017375786606555838,0.0
64,18,16,0.10125321562138927,0.01647354460421611,0.0
65,18,16,0.1012452108000024,0.017467656811919106,0.0
66,18,17,0.10136771106681804,0.01666436495879943,0.0
67,18,15,0.10127545482791751,0.020948860135551448,0.0
68,18,17,0.10139366768997728,0.021794871794871794,0.0
69,18,16,0.10135915139137991,0.018461538461538463,0.0
70,18,16,0.10133433392541784,0.018115942028985508,0.0
71,18,17,0.1014466870362096,0.01954038805559378,0.0
72,18,16,0.1014121881946102,0.018175916910094125,0.0
73,18,16,0.10138112157608072,0.017251131221719458,0.0
74,18,16,0.1013531218129353,0.01659943432095331,0.0
75,18,16,0.10132790114332267,0.017526777020447908,0.0
76,18,16,0.10130510125021601,0.018018018018018018,0.0
77,18,16,0.10128415417331062,0.01805574945320862,0.0
78,18,17,0.10139499417200418,0.02088242088242088,0.0
79,18,17,0.10149458589842429,0.020159791898922332,0.0
80,18,16,0.10145240841800174,0.016872837575240534,0.0
81,18,16,0.10141494208232978,0.01775147928994083,0.0
82,18,15,0.10130934303154392,0.016184427193601504,0.0
83,18,16,0.10127613497335468,0.01645973074544503,0.0
84,18,16,0.10125275649223722,0.016354816354816355,0.0
85,18,16,0.10123118980863953,0.01731118246544744,0.0
86,18,16,0.10121315113411121,0.017342657342657344,0.0
87,18,16,0.10119681800124562,0.015664335664335664,0.0
88,18,17,0.10131713498713067,0.017495140238822548,0.0
89,18,15,0.1012299714973708,0.01693632320938594,0.0
90,18,17,0.10135367329380476,0.020804817957842867,0.0
91,18,15,0.10126331892578366,0.016376567471457982,0.0
92,18,16,0.1012482653878972,0.022304492892728185,0.0
93,18,16,0.10122900465195178,0.016657308628111548,0.0
94,18,16,0.10120711232474099,0.016783216783216783,0.0
95,18,17,0.10132672864223506,0.016692168590902768,0.0
96,18,16,0.10130455694239897,0.016659686351156406,0.0
97,18,16,0.1012858556706804,0.016025641025641024,0.0
98,18,16,0.10126903940042419,0.01656661547768626,0.0
99,18,16,0.10125367593606664,0.017829243635695248,0.0
