it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.018622496724686504,0.0
2,16,16,4.374867334800593,0.018131868131868133,0.0
3,17,17,3.9380355716301505,0.016591251885369532,0.0
4,17,17,3.5448869847767535,0.018262313226342003,0.0
5,17,16,3.190687243788621,0.01668325513057491,0.0
6,17,16,2.871907476899297,0.01842803294708921,0.0
7,17,17,2.585371699518982,0.020862053120117637,0.0
8,17,15,2.327003088102657,0.01772595857623584,0.0
9,17,17,2.0949577496020027,0.017308843161625925,0.0
10,17,17,1.886116944951421,0.016077616077616076,0.0
11,17,16,1.697794207945813,0.017934706459296623,0.0
12,17,16,1.5283037446407715,0.01973805570927873,0.0
13,17,16,1.3757623276662305,0.017556017556017555,0.0
14,18,18,1.2389229364979275,0.019618578337439546,0.0
15,18,16,1.1152232811744924,0.01681224758147835,0.0
16,18,16,1.003893591383401,0.018739430504136387,0.0
17,18,17,0.9038317173998703,0.01955358789891164,0.0
18,18,18,0.8141853872582049,0.019618578337439546,0.0
19,18,17,0.7330943336871935,0.018513375914097935,0.0
20,18,16,0.6599775386448321,0.016164994425863992,0.0
21,18,17,0.5943072699351574,0.01863091037402964,0.0
22,18,17,0.5352040280964502,0.01758770711839304,0.0
23,18,15,0.4818100441884789,0.019996172981247607,0.0
24,18,16,0.4338216780959891,0.016841706878607247,0.0
25,18,17,0.39076699544119886,0.016972351491924446,0.0
26,18,16,0.3518829342234377,0.018656716417910446,0.0
27,18,17,0.3170221259559024,0.016421265079583504,0.0
28,18,16,0.28551255168667067,0.019000184467810367,0.0
29,18,16,0.2571539348443617,0.017156177156177156,0.0
30,18,16,0.23163117968628336,0.017873853640276997,0.0
31,18,16,0.20866070004401333,0.01684030255458827,0.0
32,18,16,0.18798726836597057,0.01627852270054105,0.0
33,18,16,0.16938117985573153,0.018147345612134345,0.0
34,18,16,0.15263570019651684,0.01731000647968157,0.0
35,18,15,0.1374985490785375,0.017762498209425583,0.0
36,18,16,0.12394133249704166,0.015643802647412757,0.0
37,18,16,0.11173983757369611,0.020660394761114184,0.0
38,18,16,0.10218626404455161,0.018893387314439947,0.0
39,18,17,0.1020666065601973,0.019196489784725077,0.0
40,18,16,0.10184467972582241,0.019276886183361003,0.0
41,18,17,0.1018033501520036,0.016718324410632104,0.0
42,18,15,0.10158622659369759,0.0172223024005388,0.0
43,18,16,0.10147737143878693,0.016380473730745963,0.0
44,18,16,0.101388627309959,0.017985611510791366,0.0
45,18,16,0.10132194440445247,0.018775395824576154,0.0
46,18,16,0.10126946467316465,0.01641025641025641,0.0
47,18,15,0.1011684590367498,0.018614174694029505,0.0
48,18,16,0.10115486331446807,0.015915119363395226,0.0
49,18,16,0.10114888766580905,0.018446781036709093,0.0
50,18,16,0.10114553508480517,0.016879959634879135,0.0
51,18,16,0.1011406360575718,0.017375786606555838,0.0
52,18,17,0.10127294214049477,0.017776536832798177,0.0
53,18,16,0.10125667523485758,0.017465626161278336,0.0
54,18,17,0.10137232696630939,0.020058997050147492,0.0
55,18,16,0.10134460921485856,0.01844271936015055,0.0
56,18,17,0.10144897067050485,0.017582417582417582,0.0
57,18,16,0.10140829724560632,0.017579815093136584,0.0
58,18,16,0.10137205958377009,0.01700060716454159,0.0
59,18,16,0.10134677705972632,0.016253327728737565,0.0
60,18,17,0.10146311748346262,0.0202405264352167,0.0
61,18,16,0.10143174889454344,0.018922254216371864,0.0
62,18,16,0.10139824461020468,0.016878804648588822,0.0
63,18,16,0.10136811437830573,0.017407668783815573,0.0
64,18,17,0.10147575968479085,0.017185920411726865,0.0
65,18,17,0.10157173552602303,0.01650670005100385,0.0
66,18,16,0.10152195784036534,0.016354816354816355,0.0
67,18,16,0.10147196716325506,0.018061014411379375,0.0
68,18,16,0.1014264811694299,0.017755111677763613,0.0
69,18,16,0.10138025977266536,0.01672836966954614,0.0
70,18,16,0.10134435492004507,0.01734679368690459,0.0
71,18,16,0.10130682815270556,0.0200831348372332,0.0
72,18,16,0.10127925325548805,0.016816816816816817,0.0
73,18,15,0.1011883222574535,0.018775395824576154,0.0
74,18,16,0.10117956330632595,0.017094017094017096,0.0
75,18,16,0.10116657354190986,0.017063272458955912,0.0
76,18,17,0.10128990662061586,0.01685240554498505,0.0
77,18,16,0.10126549000113413,0.0186148371201752,0.0
78,18,16,0.10124928693931703,0.017495140238822548,0.0
79,18,16,0.10122920090290646,0.016223776223776225,0.0
80,18,16,0.10120600309140634,0.01929969671905156,0.0
81,18,17,0.10131998893663699,0.017465626161278336,0.0
82,18,16,0.10129310563091376,0.017185920411726865,0.0
83,18,16,0.10127539912269667,0.020642414144219197,0.0
84,18,17,0.10139438322582801,0.01824817518248175,0.0
85,18,15,0.10130027735025314,0.018793974595079567,0.0
86,18,16,0.10128686846867507,0.017976092709188794,0.0
87,18,16,0.10127443254876015,0.015997074820604234,0.0
88,18,17,0.10139282875634378,0.018315018315018316,0.0
89,18,16,0.10136363496646551,0.01875942684766214,0.0
90,18,16,0.10133697899667997,0.01876625789669268,0.0
91,18,16,0.10130775464387222,0.018446781036709093,0.0
92,18,16,0.10128164513283887,0.01828940290478752,0.0
93,18,15,0.10119224779090168,0.01917259993485039,0.0
94,18,16,0.10118474983262278,0.017281863435709588,0.0
95,18,17,0.10131308604219072,0.015822048489925078,0.0
96,18,17,0.10142269615826636,0.016659686351156406,0.0
97,18,16,0.10138633442807721,0.018375287113861154,0.0
98,18,16,0.10135801567767717,0.020204765787804658,0.0
99,18,17,0.10146779270022081,0.019379313496960555,0.0
