it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398314,0.0188982156781799,0.0
2,17,16,4.375159297448024,0.01658564483843294,0.0
3,17,16,3.9379323251927567,0.0161090458488228,0.0
4,17,16,3.5444280501630185,0.017094017094017096,0.0
5,17,17,3.190640215456338,0.019092418372993913,0.0
6,17,16,2.8718651514002436,0.017995337995337996,0.0
7,17,16,2.5849675937497545,0.01604302870125655,0.0
8,17,16,2.3267597918643266,0.018408941485864562,0.0
9,17,16,2.094372770167424,0.017001114827201784,0.0
10,17,16,1.8852244506402185,0.01931047046499977,0.0
11,17,16,1.6969909630657307,0.019195993879538183,0.0
12,18,18,1.5280287083574802,0.01626688723462917,0.0
13,18,16,1.3754184758480903,0.018439521122884273,0.0
14,18,16,1.2380692665896378,0.02032967032967033,0.0
15,18,16,1.1144549782570323,0.01583710407239819,0.0
16,18,15,1.0031358993330015,0.01645973074544503,0.0
17,18,16,0.9030149477260601,0.01656661547768626,0.0
18,18,16,0.8129060912798144,0.019393939393939394,0.0
19,18,16,0.7318081204781907,0.016907197235066087,0.0
20,18,16,0.6588199467567295,0.01818181818181818,0.0
21,18,16,0.5931305904074142,0.018690710998403307,0.0
22,18,16,0.5340101696930307,0.017622377622377623,0.0
23,18,17,0.4809366378785379,0.016545545957310663,0.0
24,18,16,0.43303561241704147,0.02041958041958042,0.0
25,18,16,0.3899246895016957,0.017816742081447963,0.0
26,18,16,0.35112485887788475,0.017722473604826545,0.0
27,18,17,0.3163398581449045,0.017985611510791366,0.0
28,18,17,0.28503335748522335,0.01778256769500202,0.0
29,18,17,0.25685750689150977,0.01537524023812872,0.0
30,18,16,0.23136439452871752,0.01743404275049845,0.0
31,18,16,0.20842059340220356,0.017902097902097902,0.0
32,18,16,0.18777117238834165,0.017341308480548986,0.0
33,18,16,0.1691866934758654,0.017776536832798177,0.0
34,18,17,0.15259550928308807,0.01737121737121737,0.0
35,18,17,0.13766344350958834,0.018869628024557602,0.0
36,18,16,0.1240897374849873,0.017313573276876028,0.0
37,18,17,0.11200824889129783,0.018221095144172066,0.0
38,18,15,0.10236195248845519,0.016750889013662736,0.0
39,18,16,0.10209142438407155,0.018739430504136387,0.0
40,18,15,0.10180800971637875,0.016837446480973687,0.0
41,18,17,0.10179962980747509,0.01764543700027571,0.0
42,18,16,0.10167269662629694,0.020606916019760058,0.0
43,18,17,0.10170570894899635,0.01774081774081774,0.0
44,18,16,0.10160726838684311,0.01605515417670114,0.0
45,18,15,0.10145917956743011,0.020046620046620046,0.0
46,18,17,0.10152719300310842,0.018922254216371864,0.0
47,18,16,0.10145140305596906,0.017465626161278336,0.0
48,18,16,0.10139594689118957,0.0171874270234926,0.0
49,18,17,0.10149154979266004,0.016060862214708368,0.0
50,18,18,0.1019842910258039,0.021703296703296703,0.0
51,18,16,0.10188438265835482,0.017157563625965114,0.0
52,18,17,0.1019278720537733,0.018513375914097935,0.0
53,18,17,0.10197326436832846,0.01884570082449941,0.0
54,18,16,0.10188188919687606,0.018152938506920808,0.0
55,18,16,0.1017992729343063,0.01613576297120601,0.0
56,18,16,0.10172076882826037,0.01890795056262682,0.0
57,18,16,0.10165031951543135,0.01968019680196802,0.0
58,18,17,0.10172102156426363,0.015771997786386275,0.0
59,18,17,0.10178981621657128,0.017585048105694424,0.0
60,18,15,0.10164416102537414,0.01758770711839304,0.0
61,18,15,0.10151490570171698,0.01659400928139502,0.0
62,18,16,0.10146542513258078,0.015627924387048475,0.0
63,18,15,0.10135444293726835,0.01668552036199095,0.0
64,18,15,0.10125585360724372,0.01834862385321101,0.0
65,18,16,0.10122885365117078,0.015177224736048265,0.0
66,18,16,0.10120402119417006,0.01712521055586749,0.0
67,18,16,0.10118228029043128,0.017582417582417582,0.0
68,18,16,0.10115794369607152,0.019044964697138612,0.0
69,18,17,0.10127072593852471,0.0198451337691844,0.0
70,18,16,0.10124289236132848,0.018570889894419306,0.0
71,18,16,0.10122451446099458,0.01900345517366794,0.0
72,18,16,0.10120819078524936,0.016516105484077014,0.0
73,18,16,0.10119457277755779,0.016106637045265205,0.0
74,18,17,0.10132131074696464,0.016376567471457982,0.0
75,18,16,0.1012946473058279,0.017499532098072243,0.0
76,18,17,0.10141148891253049,0.016972351491924446,0.0
77,18,16,0.10139142417898929,0.020844862571481278,0.0
78,18,16,0.10136799780377193,0.021245421245421246,0.0
79,18,16,0.10134187997972383,0.01824817518248175,0.0
