it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.017094017094017096,0.0
2,16,16,4.375378905140071,0.01806633733239238,0.0
3,17,17,3.9384959849356793,0.017585048105694424,0.0
4,17,16,3.5449353439316513,0.016692168590902768,0.0
5,17,16,3.190730767028026,0.018793974595079567,0.0
6,17,16,2.871946647814763,0.016533557517164076,0.0
7,17,16,2.585040940522821,0.01712521055586749,0.0
8,17,16,2.3268258039600864,0.01858045336306206,0.0
9,17,16,2.094432181053608,0.017497324212387734,0.0
10,17,16,1.8852779204377856,0.01474715760430046,0.0
11,17,15,1.6969186869295676,0.01920745920745921,0.0
12,17,16,1.5275157757261508,0.01596693904386212,0.0
13,17,16,1.3750531556430716,0.01763668430335097,0.0
14,17,15,1.2377163986143267,0.017281863435709588,0.0
15,17,16,1.1142337162424314,0.017572171418325264,0.0
16,17,16,1.0030993021077252,0.016654904728299225,0.0
17,17,16,0.9030783293864914,0.020326340326340328,0.0
18,17,16,0.8130594539373804,0.019230769230769232,0.0
19,17,16,0.7320424660331788,0.017156177156177156,0.0
20,17,17,0.6594931897394783,0.016454134101192924,0.0
21,17,16,0.5938328282550681,0.016783216783216783,0.0
22,17,16,0.5347385029190981,0.018748276812792942,0.0
23,17,16,0.48155361011672726,0.018648018648018648,0.0
24,17,16,0.4336872065945909,0.017616675890057186,0.0
25,17,16,0.39060744342466897,0.0165967365967366,0.0
26,17,16,0.35183565657174,0.0169061707523246,0.0
27,17,16,0.31694104840410325,0.0188003164409698,0.0
28,17,17,0.2859019138733109,0.020233100233100234,0.0
29,17,16,0.2576006799755168,0.01764543700027571,0.0
30,17,17,0.23249558228758319,0.017673992673992674,0.0
31,17,16,0.2095349815483618,0.01715550636413946,0.0
32,17,16,0.18887044088306365,0.015534344001497287,0.0
33,17,16,0.17027235428429446,0.017619511290397367,0.0
34,17,16,0.1535340763454024,0.018241891200148914,0.0
35,17,16,0.13846962620039924,0.02145377558221595,0.0
36,17,16,0.12491162106989655,0.017628205128205128,0.0
37,17,16,0.11270941645244435,0.01567209162145871,0.0
38,17,17,0.10352251850427413,0.01904761904761905,0.0
39,17,16,0.10323661384091548,0.017865407757104507,0.0
40,18,18,0.10344899342064287,0.01733997417450655,0.0
41,18,16,0.10313445508117637,0.01715517636805651,0.0
42,18,15,0.10279325647451566,0.018809657495788883,0.0
43,18,17,0.10269837998666725,0.018707245567499652,0.0
44,18,17,0.1026157392585189,0.017394439187057815,0.0
45,18,16,0.10241073736964829,0.017094017094017096,0.0
46,18,16,0.10223135388579749,0.019401557589834677,0.0
47,18,17,0.10221052899144381,0.017889087656529516,0.0
48,18,16,0.10206152253291642,0.01604302870125655,0.0
49,18,16,0.10192651326355467,0.017563632948248333,0.0
50,18,16,0.10180290487158539,0.017625275394928044,0.0
51,18,16,0.10169315784267817,0.017556017556017555,0.0
52,18,17,0.10173190303666188,0.018936305155386426,0.0
53,18,16,0.10163783083760938,0.01728395061728395,0.0
54,18,16,0.10155750635317609,0.01656661547768626,0.0
55,18,17,0.10163094518416765,0.01841366293789992,0.0
56,18,17,0.101696730964914,0.01824370319945541,0.0
57,18,16,0.10162061368509406,0.017865407757104507,0.0
58,18,18,0.10209087660124344,0.015050167224080268,0.0
59,18,16,0.10196337415705524,0.016372618207480594,0.0
60,18,15,0.10178223299451733,0.018187784184127878,0.0
61,18,16,0.10169336394762885,0.01524347212420607,0.0
62,18,17,0.10175429153881532,0.01984234846425659,0.0
63,18,15,0.10160925930990748,0.019927784633666987,0.0
64,18,16,0.10155118377221999,0.017616675890057186,0.0
65,18,17,0.10163998549569153,0.017622377622377623,0.0
66,18,16,0.10158382408022211,0.01567209162145871,0.0
67,18,16,0.10152811388007793,0.01721743960011108,0.0
68,18,15,0.10141171943381562,0.02079254079254079,0.0
69,18,16,0.10137332003754601,0.01606650786978656,0.0
70,18,16,0.10133936822039144,0.017722473604826545,0.0
71,18,17,0.10143883232901985,0.017124706532246927,0.0
72,18,16,0.10139305711206967,0.016575091575091575,0.0
73,18,16,0.10135740350018867,0.017439668174962293,0.0
74,18,17,0.10146612642774067,0.021525799303577082,0.0
75,18,16,0.10142399858349778,0.015800927240041632,0.0
76,18,15,0.10132348885668205,0.014735107362706607,0.0
77,18,18,0.10183842240866735,0.016008682675349342,0.0
78,18,16,0.10175131894571199,0.02049393209614204,0.0
79,18,16,0.10167222687361942,0.017765567765567765,0.0
80,18,16,0.10160281790670896,0.016877637130801686,0.0
81,18,15,0.10148048692596667,0.020906576665260395,0.0
82,18,16,0.10144231535238632,0.016760030969622444,0.0
83,18,17,0.10154400912163163,0.0186148371201752,0.0
84,18,16,0.10149983167022504,0.017651430694908956,0.0
85,18,15,0.10139304764788833,0.017531523930061407,0.0
86,18,16,0.10135868877725611,0.017526777020447908,0.0
87,18,16,0.1013279637165279,0.017869607706268324,0.0
88,18,17,0.1014354288509571,0.017216117216117217,0.0
89,18,16,0.10140178952258937,0.01641025641025641,0.0
90,18,16,0.10137126993760984,0.018596787827557058,0.0
91,18,16,0.101338167504697,0.01524347212420607,0.0
92,18,16,0.10130945798905501,0.01887400451134742,0.0
93,18,17,0.10141905083900128,0.01697037140075115,0.0
94,18,16,0.10138650915830878,0.016513003990642632,0.0
95,18,17,0.10149159388490256,0.017404253338917586,0.0
96,18,17,0.10158011744594939,0.018716077110237695,0.0
97,18,16,0.10152424932674878,0.016939738961399612,0.0
98,18,16,0.10147332387576014,0.01665247421704986,0.0
99,18,16,0.10142703197276202,0.01715517636805651,0.0
