it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.017251131221719458,0.0
2,16,16,4.375086335681913,0.019439044709802834,0.0
3,16,16,3.9381556170927934,0.014452214452214453,0.0
4,16,15,3.5445928931868638,0.019103259609588724,0.0
5,16,15,3.190386441671525,0.017094017094017096,0.0
6,16,16,2.871925712483451,0.018791076552809406,0.0
7,16,16,2.5853110562141755,0.017247740269323002,0.0
8,16,16,2.327357865571844,0.01813288001133305,0.0
9,16,16,2.095199993993727,0.016417635122671095,0.0
10,16,16,1.8862579095734302,0.018288084464555054,0.0
11,17,17,1.698287088925701,0.018825056799740343,0.0
12,17,16,1.5287473375226694,0.018190959367429954,0.0
13,17,16,1.376161561259941,0.017957974636675,0.0
14,17,15,1.2387139636695095,0.01614604834640613,0.0
15,17,16,1.1151315247920945,0.01693889897156685,0.0
16,17,15,1.0037869308484493,0.015742835595776772,0.0
17,17,16,0.9036971952531427,0.01724941724941725,0.0
18,17,17,0.8139824460374461,0.01715517636805651,0.0
19,17,16,0.7328731589232395,0.01730769230769231,0.0
20,17,16,0.6598748005204523,0.017341308480548986,0.0
21,17,16,0.5941762779579445,0.01850286465671081,0.0
22,17,16,0.5350476076516865,0.01834862385321101,0.0
23,17,16,0.4818318043760564,0.018241891200148914,0.0
24,17,16,0.4339375814279877,0.017094017094017096,0.0
25,17,16,0.3908327807747265,0.018664818664818665,0.0
26,18,18,0.3524863442955734,0.017125040718507144,0.0
27,18,16,0.3174303481923745,0.01737121737121737,0.0
28,18,16,0.2858799516994954,0.0190664036817883,0.0
29,18,16,0.2574845948559037,0.01567976388120273,0.0
30,18,16,0.2319287736966719,0.020034923260729712,0.0
31,18,16,0.2089285346533627,0.017188459177409455,0.0
32,18,16,0.18822831951438512,0.018622496724686504,0.0
33,18,18,0.17014232916126654,0.016848501588178428,0.0
34,18,15,0.15325451514681254,0.020054433462254693,0.0
35,18,17,0.13825654878694016,0.017744332961724268,0.0
36,18,16,0.12462353223460415,0.017651430694908956,0.0
37,18,16,0.11235381733750227,0.018562790043594433,0.0
38,18,16,0.10274006289687956,0.01665247421704986,0.0
39,18,16,0.10243740967819406,0.02021607084898224,0.0
40,18,17,0.10231236129402961,0.01646324155549248,0.0
41,18,16,0.10208295716754429,0.017461630364856172,0.0
42,18,16,0.10190173414689803,0.017558528428093644,0.0
43,18,16,0.101755880347213,0.015793385358602748,0.0
44,18,16,0.1016315744732597,0.019254250023480794,0.0
45,18,17,0.1016627884712269,0.01939160003676133,0.0
46,18,16,0.10157291725064543,0.017619511290397367,0.0
47,18,15,0.10143725747551259,0.018275058275058275,0.0
48,18,16,0.10139089784513622,0.018454119719942506,0.0
49,18,16,0.10134776091159847,0.015786278081360048,0.0
50,18,17,0.10143827048730587,0.016726403823178016,0.0
51,18,17,0.10151919944581164,0.018282371223547693,0.0
52,18,17,0.1015981319908338,0.01863091037402964,0.0
53,18,16,0.1015368212170359,0.018235675275386467,0.0
54,18,17,0.10161921858981396,0.018115942028985508,0.0
55,18,16,0.10155283197870103,0.016219003421928467,0.0
56,18,16,0.10149299778549851,0.016781512211128297,0.0
57,18,16,0.10144419725997349,0.015715467328370553,0.0
58,18,16,0.10140851150874464,0.01613053613053613,0.0
59,18,16,0.10137625811879687,0.02002620250795433,0.0
60,18,16,0.10134638070532564,0.019266185012041366,0.0
61,18,16,0.10131917704568758,0.017585048105694424,0.0
62,18,16,0.10128962380844578,0.01839464882943144,0.0
63,18,16,0.10126989581196316,0.015937749027328554,0.0
64,18,16,0.10125169872557753,0.017062766605728214,0.0
65,18,15,0.10116337093293593,0.017631167353903028,0.0
66,18,17,0.10127995011246153,0.015979189892233372,0.0
67,18,17,0.1013789508001959,0.018656373495083173,0.0
68,18,16,0.10133845427693781,0.019687807621994093,0.0
69,18,16,0.10130326215322717,0.01812152631824763,0.0
70,18,16,0.10127800032519842,0.021164021164021163,0.0
71,18,16,0.10125533972056835,0.01743777246519477,0.0
72,18,17,0.10137619709143024,0.0168458280980967,0.0
73,18,16,0.1013493640108922,0.01944209636517329,0.0
74,18,15,0.10125898646060957,0.018834498834498836,0.0
75,18,16,0.10124456329535214,0.019101387908727358,0.0
76,18,16,0.10123177350024139,0.017585048105694424,0.0
77,18,16,0.10122090976277687,0.018472566859663635,0.0
78,18,16,0.10121556467355218,0.01917259993485039,0.0
79,18,15,0.10114394309715984,0.015476190476190477,0.0
80,18,16,0.10114080578136411,0.017341308480548986,0.0
81,18,16,0.10113233916565353,0.018472566859663635,0.0
82,18,16,0.10111995380039907,0.01775147928994083,0.0
83,18,16,0.10110882417515674,0.01696969696969697,0.0
84,18,16,0.10110526823632247,0.016321231511104928,0.0
85,18,17,0.1012431268228625,0.019079529061380242,0.0
86,18,17,0.10136641811506028,0.017467656811919106,0.0
87,18,16,0.10134098257716319,0.016223776223776225,0.0
88,18,15,0.10125133561325406,0.017125908916953692,0.0
89,18,15,0.10116617738937148,0.018614174694029505,0.0
90,18,16,0.10116281313422205,0.016406506351661746,0.0
91,18,16,0.10116050100433216,0.018622998945002522,0.0
92,18,17,0.10129754909610106,0.016654904728299225,0.0
93,18,16,0.1012849029481698,0.01727881727881728,0.0
94,18,16,0.10126820985441459,0.017902097902097902,0.0
95,18,16,0.10125304762399323,0.01618476086561193,0.0
96,18,18,0.10178333858146078,0.017522132012293013,0.0
97,18,18,0.10225897809980664,0.017762498209425583,0.0
98,18,16,0.10214862738903276,0.01693632320938594,0.0
99,18,17,0.10218366471899767,0.018275058275058275,0.0
