it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.018368539701093763,0.0
2,16,16,4.37537890514007,0.018436326391259816,0.0
3,16,16,3.938418929605136,0.016294955147724468,0.0
4,16,16,3.545154951623701,0.018368539701093763,0.0
5,16,15,3.190892294264677,0.01753937845891869,0.0
6,17,17,2.8724580351478313,0.020542920029347028,0.0
7,17,16,2.58550118912258,0.01991965182457315,0.0
8,17,16,2.327240027699872,0.020982433311646065,0.0
9,17,17,2.0951709952394957,0.020640511098370055,0.0
10,17,16,1.8859428532050828,0.01719963262920598,0.0
11,17,17,1.6980035381941914,0.014659336998167584,0.0
12,17,16,1.528492141864308,0.01547197761501111,0.0
13,17,15,1.3758114862134423,0.019138755980861243,0.0
14,17,16,1.2385192950816333,0.01807029177718833,0.0
15,17,16,1.114956323063007,0.019775654341503947,0.0
16,17,16,1.003749648246244,0.017407161803713527,0.0
17,17,15,0.9035432419571839,0.01910074374577417,0.0
18,17,16,0.8134778752510041,0.014614121510673235,0.0
19,17,16,0.7324190452154403,0.020176961878772843,0.0
20,17,16,0.6594660981834332,0.01625615763546798,0.0
21,17,16,0.5938084458546273,0.021426180113826583,0.0
22,17,16,0.5347165587587016,0.015086206896551725,0.0
23,17,16,0.4815338603723699,0.01944762216048374,0.0
24,17,16,0.4336694318246699,0.0186257236345331,0.0
25,17,16,0.39059144613173996,0.01756668835393624,0.0
26,17,17,0.3521872718281842,0.01649892756970797,0.0
27,17,15,0.317137103180929,0.01844619858745326,0.0
28,17,16,0.28571235035237336,0.020101323745710085,0.0
29,17,16,0.2574300728066733,0.018502943650126155,0.0
30,17,16,0.23197602301554338,0.01857385124767827,0.0
31,17,15,0.20894697924955224,0.015814787641640172,0.0
32,17,15,0.18822083986016055,0.015666240953597275,0.0
33,17,16,0.16968771336368196,0.01769618787728438,0.0
34,17,16,0.15300789951685115,0.01870527000650618,0.0
35,17,16,0.13799606705470327,0.017324670997834416,0.0
36,17,17,0.1248514306588509,0.017818841775284606,0.0
37,17,15,0.11253484612852929,0.0156967521082074,0.0
38,17,16,0.10299962454955881,0.017073987278205558,0.0
39,17,16,0.10276845947109466,0.016119651017864563,0.0
40,17,15,0.10245104992002503,0.01951219512195122,0.0
41,17,16,0.10232158232938253,0.01644433257823643,0.0
42,17,16,0.10222622765490154,0.017569786535303777,0.0
43,17,15,0.10203403991621351,0.01889920424403183,0.0
44,17,17,0.1023576095491148,0.014388489208633094,0.0
45,17,17,0.10265558583800154,0.01889687474763789,0.0
46,17,15,0.10244514439907894,0.016698672455539784,0.0
47,17,16,0.10237694513058757,0.016916070266753416,0.0
48,17,16,0.10231933206462007,0.017528053075599966,0.0
49,17,16,0.10227307667893,0.018368539701093763,0.0
50,17,17,0.10259730071355208,0.021684193364310753,0.0
51,17,16,0.10252258353998879,0.017366619353761378,0.0
52,17,17,0.10283130326803144,0.015681645729702386,0.0
53,17,16,0.1027441642995899,0.019412515964240103,0.0
54,17,15,0.1025429553652188,0.01516263145023233,0.0
55,17,16,0.10248169317189056,0.01823607427055703,0.0
56,17,15,0.10230588666172301,0.018777739842949812,0.0
57,17,16,0.10226937161178473,0.018478798878072925,0.0
58,17,16,0.10223526544567137,0.014659336998167584,0.0
59,17,16,0.10220482265879859,0.020087043856712422,0.0
60,17,15,0.10206343241524557,0.01608624967913066,0.0
61,17,16,0.10205607624464023,0.019138755980861243,0.0
62,17,16,0.10204368486151356,0.018973766705164163,0.0
63,17,15,0.10190649899167942,0.018869499874759957,0.0
64,17,15,0.10177833769726903,0.016396213657876944,0.0
65,17,16,0.10178433833649041,0.016618196925633568,0.0
66,17,16,0.1017897083020858,0.019284196764177152,0.0
67,17,17,0.10216141139613266,0.016953337173895154,0.0
68,17,16,0.10212733553665848,0.01935003721161002,0.0
69,17,16,0.10210622755719323,0.019994916546640686,0.0
70,17,16,0.10208200570390157,0.015287922541192458,0.0
71,17,16,0.10206472615364369,0.019422269772035223,0.0
72,17,17,0.10240953626873503,0.016303904785196055,0.0
73,17,16,0.10235374991703795,0.017036612335162585,0.0
74,17,16,0.10230032692676434,0.02238927929400229,0.0
75,17,15,0.10213911188381805,0.01958486776029461,0.0
76,17,16,0.10212001791906061,0.01932367149758454,0.0
77,17,16,0.10210603119379627,0.017666043825377953,0.0
78,17,16,0.10209337728847764,0.017241379310344827,0.0
79,17,16,0.10208656676546943,0.01839080459770115,0.0
80,17,16,0.10208050155321603,0.015086206896551725,0.0
81,17,15,0.10194894407844918,0.021867115222876366,0.0
82,17,16,0.10194601646923065,0.01896132225857874,0.0
83,17,16,0.10194362115982966,0.018763887745864537,0.0
84,17,17,0.1023073484405621,0.019443290402991274,0.0
85,17,16,0.10226270221976785,0.021131951838807436,0.0
86,17,15,0.1021019664057212,0.016227180527383367,0.0
87,17,16,0.10207841957405453,0.017114292976361942,0.0
88,17,16,0.10205735581894154,0.014291649356044869,0.0
89,17,16,0.10203877625545076,0.019490254872563718,0.0
90,17,16,0.10202258444518846,0.0145368492224476,0.0
91,17,16,0.10201312415066083,0.02003840694664774,0.0
92,17,16,0.10200359773808707,0.020263942103022563,0.0
93,17,17,0.10235556906898997,0.016217544434433614,0.0
94,17,16,0.1023054424430104,0.015106732348111659,0.0
95,17,16,0.10226211691483748,0.016452014956377232,0.0
96,17,15,0.10211123367084934,0.016436499195119886,0.0
97,17,16,0.102096188457292,0.019376026272577996,0.0
98,17,16,0.10208254820812936,0.015419808523256799,0.0
99,17,16,0.10206458609252761,0.018148820326678767,0.0
