it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.01937046004842615,0.0
2,16,16,4.37537890514007,0.01960947237224761,0.0
3,18,18,3.9385778562243834,0.01891529963173753,0.0
4,18,16,3.544912708928305,0.018423412407271543,0.0
5,18,16,3.190614076361838,0.01856763925729443,0.0
6,18,15,2.8716790876273284,0.020471516066784125,0.0
7,18,17,2.5848386640194017,0.015452179570592063,0.0
8,18,16,2.3265474359438296,0.021063359945642943,0.0
9,18,16,2.0940853306757954,0.016140865737344093,0.0
10,18,16,1.884869435934577,0.019656838247542895,0.0
11,18,16,1.696575130667475,0.016698672455539784,0.0
12,18,17,1.527245102755536,0.015179013364131331,0.0
13,18,17,1.3748480776347902,0.018778562525965933,0.0
14,18,16,1.2375559081976706,0.015643397813288478,0.0
15,18,16,1.1139929557042607,0.014861818485430408,0.0
16,18,17,1.0029211452886435,0.017653852499587525,0.0
17,18,15,0.9027554496614517,0.01594093464216797,0.0
18,18,16,0.8126725430216667,0.015763546798029555,0.0
19,18,16,0.7315979270458565,0.014790195263813876,0.0
20,18,18,0.6591749759395921,0.018839360807401177,0.0
21,18,16,0.5934501166719914,0.01927710843373494,0.0
22,18,16,0.5342977433311499,0.016993895396799207,0.0
23,18,17,0.48119545415284465,0.02123282034400461,0.0
24,18,16,0.4332685470639176,0.017282528186980495,0.0
25,18,16,0.3901343306838843,0.019175777964676198,0.0
26,18,16,0.35131353594185405,0.02035323801513877,0.0
27,18,16,0.31637482067402656,0.01532567049808429,0.0
28,18,16,0.2849299769329824,0.01685823754789272,0.0
29,18,17,0.2567644643944933,0.02005968169761273,0.0
30,18,16,0.23128065628140212,0.015711568676093607,0.0
31,18,17,0.20848007580807068,0.017241379310344827,0.0
32,18,16,0.18782470655362196,0.017954526386441814,0.0
33,18,16,0.169234874224618,0.017886318686043512,0.0
34,18,16,0.15250402512851455,0.01736541801041925,0.0
35,18,17,0.13758110777047194,0.017325483599663582,0.0
36,18,16,0.12401563531978281,0.01931712276539863,0.0
37,18,15,0.11174049068947722,0.015863738832762795,0.0
38,18,16,0.10218711214587255,0.016816714795311705,0.0
39,18,16,0.10193667440371806,0.01819234267758207,0.0
40,18,15,0.10167705877731685,0.016396213657876944,0.0
41,18,16,0.10154763278256031,0.019775654341503947,0.0
42,18,16,0.10144831331395601,0.01695056086414624,0.0
43,18,16,0.10136906160027802,0.01896132225857874,0.0
44,18,16,0.10130079981590662,0.018762677484787018,0.0
45,18,16,0.10124776615770427,0.016338464184366668,0.0
46,18,16,0.10120810857392365,0.01885388241131233,0.0
47,18,17,0.1013090780550503,0.014519056261343012,0.0
48,18,16,0.10126747646367244,0.020135917442738484,0.0
49,18,16,0.1012375168958971,0.016861984655593965,0.0
50,18,17,0.10135486626563313,0.01582542062302182,0.0
51,18,17,0.10146212899942988,0.01756668835393624,0.0
52,18,16,0.10142055585886739,0.019110926464478605,0.0
53,18,15,0.10132449824140079,0.01841312353531972,0.0
54,18,17,0.10144305024415899,0.015726103693996234,0.0
55,18,16,0.10140892735559716,0.016571811181787747,0.0
56,18,16,0.10137815603263159,0.014484404575755082,0.0
57,18,17,0.10148541989950037,0.016996241215884948,0.0
58,18,16,0.10144643108578257,0.017976793593724463,0.0
59,18,15,0.10134519517460912,0.017451128450373353,0.0
60,18,16,0.1013209835675655,0.015992003998001,0.0
61,18,16,0.10129852942963008,0.019704433497536946,0.0
62,18,16,0.10127313750385827,0.017666043825377953,0.0
63,18,16,0.10125015699814437,0.017533606078316773,0.0
64,18,16,0.1012290215158187,0.01873342175066313,0.0
65,18,16,0.1012113619826296,0.01682890612110213,0.0
66,18,15,0.10112866419175495,0.01508091163263577,0.0
67,18,16,0.10112054611810445,0.013230794674605143,0.0
68,18,16,0.1011136370301458,0.01625615763546798,0.0
69,18,16,0.101108676147194,0.016912972085385877,0.0
70,18,16,0.10110424639926968,0.014137931034482758,0.0
71,18,16,0.1011006850090528,0.014465937762825905,0.0
72,18,16,0.10110328396408873,0.016956060976603897,0.0
73,18,17,0.10124015869997895,0.016869263210121558,0.0
74,18,17,0.10135738541199939,0.016916070266753416,0.0
75,18,16,0.10133393159160073,0.01790450928381963,0.0
76,18,16,0.1013128189629394,0.018300432093535542,0.0
77,18,16,0.10129374472892347,0.016459550654267137,0.0
78,18,16,0.10127712933161795,0.017700592802872173,0.0
79,18,16,0.10126619131294054,0.01765783774779277,0.0
80,18,16,0.10125576341766097,0.018270101226236523,0.0
81,18,17,0.10137596501169542,0.017323873948193368,0.0
82,18,17,0.10148343089684822,0.015636573121553782,0.0
83,18,16,0.1014448822738874,0.02315879097488293,0.0
84,18,16,0.1014103259822596,0.017115529826327712,0.0
85,18,16,0.10137916080403202,0.016042338542958737,0.0
86,18,17,0.10148593913240754,0.01905404266082118,0.0
87,18,16,0.10144579101308922,0.019704433497536946,0.0
88,18,16,0.101404038864947,0.017818841775284606,0.0
89,18,15,0.10129509024651015,0.019874299303550197,0.0
90,18,17,0.10139868483458882,0.017998317914213625,0.0
91,18,16,0.10136228362436188,0.020216841933643107,0.0
92,18,15,0.10126990850589525,0.01937046004842615,0.0
93,18,17,0.10138859384983406,0.019490254872563718,0.0
94,18,16,0.10135994317847656,0.01968080707847515,0.0
95,18,16,0.10133380086623474,0.018105505719693854,0.0
96,18,16,0.10130449363542622,0.015065282892534315,0.0
97,18,16,0.10127358251245357,0.01998525677778688,0.0
98,18,17,0.10138061641587817,0.017366619353761378,0.0
99,18,16,0.1013475399149312,0.01460845931713946,0.0
