it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860564911892041,0.016909814323607428,0.0
2,16,16,4.375086335681914,0.01605814739688979,0.0
3,16,16,3.9381556170927943,0.01523466295355885,0.0
4,16,16,3.544917970362593,0.016652649285113542,0.0
5,16,16,3.1910040883054127,0.016739203213927016,0.0
6,16,16,2.872481594453946,0.01900756938603869,0.0
7,17,17,2.5858884053181677,0.020372380395758536,0.0
8,17,16,2.327588522275898,0.01636469900642899,0.0
9,17,15,2.0949982285838646,0.017114292976361942,0.0
10,17,17,1.8861533760350975,0.020027456997496567,0.0
11,17,16,1.6978269959211223,0.01856763925729443,0.0
12,17,15,1.5282128548645733,0.01938582947332304,0.0
13,17,17,1.3760465396877342,0.016130359641181796,0.0
14,17,16,1.238730843208496,0.018688497477879765,0.0
15,17,16,1.1151467163771842,0.01999000499750125,0.0
16,17,16,1.0039210022290033,0.013793103448275862,0.0
17,17,16,0.9038178594956409,0.015400066956812855,0.0
18,17,16,0.813725031035615,0.018671152228763668,0.0
19,17,16,0.7326414854215912,0.02019704433497537,0.0
20,17,15,0.6595458954149941,0.021129141311697092,0.0
21,17,16,0.5938802633630326,0.018883415435139574,0.0
22,17,17,0.5351472073363466,0.02144860584062036,0.0
23,17,16,0.4819214440922503,0.02024524730474858,0.0
24,17,16,0.4340182571725622,0.01900756938603869,0.0
25,17,16,0.3909053889448434,0.017404033832140533,0.0
26,17,17,0.352469820359977,0.01883856171676632,0.0
27,17,16,0.3175117958135166,0.015175786190034566,0.0
28,17,16,0.2860495737217023,0.018336713995943204,0.0
29,17,15,0.2576131748850956,0.019064986737400532,0.0
30,17,15,0.23202041593214948,0.017366619353761378,0.0
31,17,16,0.2091073318284718,0.01668795232013623,0.0
32,17,16,0.18848555613516216,0.01627653326621361,0.0
33,17,16,0.1699259580111832,0.015175786190034566,0.0
34,17,16,0.15322231969960232,0.020333813437261712,0.0
35,17,16,0.13818904521917946,0.01719963262920598,0.0
36,17,16,0.1246590981867983,0.013924154312392497,0.0
37,17,15,0.11236174690368227,0.01840185676392573,0.0
38,17,15,0.1027234855386234,0.017241379310344827,0.0
39,17,16,0.10252193959174588,0.018869499874759957,0.0
40,17,16,0.10235139730453424,0.020842158773193255,0.0
41,17,15,0.10210439910389443,0.020853858784893268,0.0
42,17,16,0.10202533998867286,0.020835015747395623,0.0
43,17,16,0.10197454729183908,0.018691588785046728,0.0
44,17,17,0.10230449526919112,0.018467069782644223,0.0
45,17,16,0.10223552895070673,0.015270935960591134,0.0
46,17,16,0.10217842612059437,0.02056014246397928,0.0
47,17,16,0.1021337948328422,0.021026072329688814,0.0
48,17,17,0.10246383654985942,0.02315039663266958,0.0
49,17,16,0.10239668335706896,0.01687279875501679,0.0
50,17,16,0.10233339837473714,0.017954526386441814,0.0
51,17,16,0.10228001976300816,0.01834712097632894,0.0
52,17,15,0.102123482473158,0.01910074374577417,0.0
53,17,16,0.10211032405979635,0.023042980879228632,0.0
54,17,17,0.10246584982593857,0.014129520605550883,0.0
55,17,17,0.10278202252430907,0.016236636926292097,0.0
56,17,16,0.10269857761982641,0.019230769230769232,0.0
57,17,16,0.10262351131479626,0.017700592802872173,0.0
58,17,15,0.10243583495755124,0.015797519959232207,0.0
59,17,16,0.10238243364949334,0.018013381369016986,0.0
60,17,16,0.10233366925178636,0.01960947237224761,0.0
61,17,15,0.10216928259519462,0.018469880538846056,0.0
62,17,16,0.10213679330471892,0.016909814323607428,0.0
63,17,17,0.10247340179220052,0.018255578093306288,0.0
64,17,15,0.10228952084036964,0.017157275021026073,0.0
65,17,17,0.10261175731290999,0.01600395974261673,0.0
66,17,17,0.10289609026446887,0.020011576945340278,0.0
67,17,15,0.10267069313163583,0.017075596816976128,0.0
68,18,18,0.10304128934838448,0.021891202370175295,0.0
69,18,16,0.10282872903722633,0.017533606078316773,0.0
70,18,16,0.10263206122219554,0.017447123693523168,0.0
71,18,16,0.10245689951269667,0.018685238661457448,0.0
72,18,17,0.1024335970963762,0.015215413875795916,0.0
73,18,17,0.10241066379167389,0.018674748136620525,0.0
74,18,17,0.10238920148276047,0.016294955147724468,0.0
75,18,15,0.10216901205617748,0.017622638312293486,0.0
76,18,16,0.10203629379917821,0.019036486599315356,0.0
77,18,17,0.10205325580394493,0.015101938082053864,0.0
78,18,15,0.10187332141977344,0.015749336870026526,0.0
79,18,16,0.10178143350909111,0.016652649285113542,0.0
80,18,16,0.1016987580672365,0.017818841775284606,0.0
81,18,16,0.10161908197629677,0.013493253373313344,0.0
82,18,15,0.1014801602604483,0.0188551044674707,0.0
83,18,16,0.10141715621555568,0.019422269772035223,0.0
84,18,16,0.1013604836818815,0.019203473323870752,0.0
85,18,16,0.10130939587689712,0.020428174538323254,0.0
86,18,18,0.10180855683565569,0.016876267748478703,0.0
87,18,16,0.10171150470530271,0.014388489208633094,0.0
88,18,16,0.10162448709921405,0.016571811181787747,0.0
89,18,16,0.10154710273420382,0.016903313049357674,0.0
90,18,16,0.10148406053698837,0.020571621279824634,0.0
91,18,16,0.10143945101930156,0.015562290113850439,0.0
92,18,16,0.10140505458954421,0.01545492314083922,0.0
93,18,15,0.10130273930186756,0.02199619614653105,0.0
94,18,16,0.1012782886262654,0.0210818761235496,0.0
95,18,17,0.10140212441144472,0.012657200811359027,0.0
96,18,16,0.10137763008623987,0.015529765383652,0.0
97,18,16,0.10135063070397887,0.01879352294655592,0.0
98,18,16,0.1013263500856295,0.022600747818861653,0.0
99,18,16,0.10130444936953353,0.017325483599663582,0.0
