it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456725,0.017947652679684255,0.0
2,16,16,4.374867334800593,0.014026884862653419,0.0
3,16,16,3.9376695588100685,0.01682890612110213,0.0
4,16,16,3.544191560418602,0.016538493343256428,0.0
5,16,15,3.1899409629123077,0.015928153859188342,0.0
6,16,15,2.8711154251566446,0.01975225979243388,0.0
7,16,16,2.584292840130512,0.017028522775649212,0.0
8,16,16,2.3261525136070085,0.020188968747476378,0.0
9,16,16,2.0938262197358384,0.017117932680437823,0.0
10,16,16,1.8847325552517935,0.01823607427055703,0.0
11,17,17,1.6969142700362283,0.020185029436501262,0.0
12,17,16,1.527511800522144,0.019559902200488997,0.0
13,17,16,1.3750495779594671,0.016420361247947456,0.0
14,17,16,1.237833577653057,0.01851093455647473,0.0
15,17,16,1.1143391773772886,0.017961535202914512,0.0
16,17,17,1.0035602299491777,0.018973766705164163,0.0
17,17,15,0.9033727654898238,0.01707067258449983,0.0
18,17,16,0.8133244464303799,0.018643788153770005,0.0
19,17,16,0.7322809592768784,0.018457924322510276,0.0
20,17,16,0.6593418208387279,0.017200033076986688,0.0
21,17,16,0.5936965962443924,0.01904761904761905,0.0
22,17,15,0.5344954951555166,0.01732631221335145,0.0
23,17,15,0.4812145041755291,0.01677993120228207,0.0
24,17,16,0.4333820112475132,0.01900756938603869,0.0
25,17,17,0.3906987804323793,0.018290125010487455,0.0
26,17,16,0.3519178598786792,0.01823607427055703,0.0
27,17,15,0.31689463242637445,0.02044038221852929,0.0
28,17,17,0.28586013949335465,0.01780799740974583,0.0
29,18,18,0.25801096714233995,0.01939655172413793,0.0
30,18,16,0.232402508754464,0.017157275021026073,0.0
31,18,17,0.20948974303382648,0.01896953621091552,0.0
32,18,16,0.18873340705680228,0.01854818312115336,0.0
33,18,16,0.17005270467748007,0.018034566251982968,0.0
34,18,15,0.1531738531114047,0.020673116679070538,0.0
35,18,16,0.1380491061266224,0.020640511098370055,0.0
36,18,17,0.12457168066876896,0.017040430833534282,0.0
37,18,16,0.11230715092825047,0.017491254372813594,0.0
38,18,15,0.10263159044180675,0.017455292205014118,0.0
39,18,17,0.10247587885885102,0.020903629330919264,0.0
40,18,15,0.10216709114319485,0.018457924322510276,0.0
41,18,16,0.10197271163617384,0.021018062397372743,0.0
42,18,17,0.10194819228524866,0.019075568598679385,0.0
43,18,15,0.10173389728082365,0.019214273460284783,0.0
44,18,17,0.10175874798876464,0.020188968747476378,0.0
45,18,15,0.10158375782367313,0.01831094378369128,0.0
46,18,16,0.1014986512457117,0.01834712097632894,0.0
47,18,17,0.10155984783598437,0.017963111467522053,0.0
48,18,16,0.10148361365929504,0.01694484453105143,0.0
49,18,16,0.10141768876131778,0.017533606078316773,0.0
50,18,16,0.10136028179022127,0.015562290113850439,0.0
51,18,15,0.10125457465608653,0.022652907123080795,0.0
52,18,15,0.10116006769495835,0.02139741585054728,0.0
53,18,16,0.10114640718862365,0.018290125010487455,0.0
54,18,16,0.1011412621041862,0.015773135330145148,0.0
55,18,16,0.10113410491367474,0.01665833749791771,0.0
56,18,16,0.10113149017615918,0.01651287032540068,0.0
57,18,16,0.1011304866037939,0.017158884672496287,0.0
58,18,16,0.10112837525481479,0.01883856171676632,0.0
59,18,17,0.10125572714563895,0.017738726790450927,0.0
60,18,16,0.1012361356873847,0.01682890612110213,0.0
61,18,16,0.10121765448525628,0.021131951838807436,0.0
62,18,17,0.10133721359816016,0.020883924235065566,0.0
63,18,17,0.10144478377494713,0.016590761223162005,0.0
64,18,16,0.1014108989975169,0.016373108409823867,0.0
65,18,17,0.10152572084827712,0.017572944297082227,0.0
66,18,16,0.10148776856763249,0.015363605326049846,0.0
67,18,15,0.10138215393380963,0.016693364809038023,0.0
68,18,16,0.10135410688110481,0.01656524678837052,0.0
69,18,16,0.10132885257048224,0.016404419149648478,0.0
70,18,16,0.10130612786747839,0.016646848989298454,0.0
71,18,15,0.101219500785958,0.01809491293956982,0.0
72,18,15,0.10114221423044477,0.016227180527383367,0.0
73,18,16,0.10113913126979764,0.02103203717290291,0.0
74,18,15,0.10106486471630237,0.016824920872896883,0.0
75,18,16,0.10106490127349785,0.01968080707847515,0.0
76,18,16,0.10106441038522668,0.015636573121553782,0.0
77,18,16,0.10106461000659744,0.016246684350132625,0.0
78,18,16,0.10105963665873952,0.018762677484787018,0.0
79,18,17,0.10119003258702414,0.01904761904761905,0.0
80,18,16,0.10117721181821439,0.017733990147783252,0.0
81,18,16,0.10117188135262772,0.018166526492851134,0.0
82,18,16,0.10116203913563421,0.01605373085428782,0.0
83,18,16,0.10116009740866641,0.01426294152193976,0.0
84,18,16,0.10116339227023188,0.01849898580121704,0.0
85,18,16,0.10117033819470643,0.01720042591530838,0.0
86,18,15,0.10110545910653954,0.01834550704943095,0.0
87,18,16,0.1011132085426622,0.01937046004842615,0.0
88,18,17,0.10125452041769305,0.014360858311764214,0.0
89,18,16,0.10124094041207045,0.018478798878072925,0.0
90,18,16,0.1012286443506818,0.013860716700473293,0.0
91,18,16,0.10121762187845708,0.021920580052272154,0.0
92,18,16,0.10120769605512546,0.020087043856712422,0.0
93,18,16,0.10119840202908133,0.016865659180095183,0.0
94,18,16,0.1011848172775523,0.019916056291663237,0.0
95,18,16,0.10117253866503839,0.019138755980861243,0.0
96,18,16,0.10116141887141225,0.02059159993462984,0.0
97,18,15,0.10109134420171477,0.01719922434870584,0.0
98,18,16,0.10109615158164273,0.017283329138350532,0.0
99,18,15,0.10103827058320634,0.021467207572684246,0.0
