it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434299,0.018290125010487455,0.0
2,17,17,4.375355836700488,0.01841312353531972,0.0
3,17,17,3.9384752233400566,0.01793429526371566,0.0
4,17,16,3.5449166584955907,0.018324171247709478,0.0
5,17,17,3.1910799629556514,0.015014024088434252,0.0
6,17,16,2.8722609241496277,0.020838501612503103,0.0
7,17,16,2.5853237892241987,0.01794091021315118,0.0
8,17,16,2.3270803677913254,0.020011576945340278,0.0
9,17,16,2.094661288501723,0.01695056086414624,0.0
10,17,17,1.8858501299611683,0.01625615763546798,0.0
11,17,15,1.6974336755006134,0.012909801257006965,0.0
12,17,16,1.5279792654400897,0.018931710615280595,0.0
13,17,16,1.3754702963856176,0.01545492314083922,0.0
14,17,17,1.2385782370566745,0.01954022988505747,0.0
15,17,16,1.1150093708405437,0.018586451455123502,0.0
16,17,15,1.003676992292053,0.01698906644238856,0.0
17,17,16,0.9035982505523846,0.018661257606490872,0.0
18,17,16,0.8135273829866856,0.01610873395419079,0.0
19,17,16,0.7324636021775528,0.01951854261548471,0.0
20,17,16,0.6595061994493363,0.017792086757604,0.0
21,17,16,0.5938445369939392,0.019361548923913913,0.0
22,17,16,0.5347490407840824,0.018685238661457448,0.0
23,17,15,0.4814426952412385,0.016652649285113542,0.0
24,17,15,0.433466984252678,0.016986580601324953,0.0
25,17,15,0.3902888443629735,0.021920580052272154,0.0
26,17,16,0.3515489174162135,0.017830109335576116,0.0
27,17,16,0.3166829831641292,0.015306561183248775,0.0
28,17,16,0.28530364233725347,0.0181575878727303,0.0
29,17,15,0.2569418366390915,0.014546076837511765,0.0
30,17,17,0.23190262328480055,0.019265015379634126,0.0
31,17,16,0.20900131844585781,0.01625615763546798,0.0
32,17,15,0.18826974513683573,0.017241379310344827,0.0
33,17,15,0.1696113291587152,0.01804232358148554,0.0
34,17,15,0.15281875477840728,0.01757944557133198,0.0
35,17,16,0.13782583679010374,0.017241379310344827,0.0
36,17,16,0.12433221060063067,0.016420361247947456,0.0
37,17,16,0.1121879470301051,0.01482592037314676,0.0
38,17,16,0.10268764048280883,0.018467069782644223,0.0
39,17,16,0.10248904716207573,0.016452014956377232,0.0
40,17,16,0.10232792602605027,0.020176961878772843,0.0
41,17,17,0.10258494219978792,0.018869499874759957,0.0
42,17,16,0.10246136191406774,0.01583897046691965,0.0
43,17,16,0.10236281571830846,0.017733990147783252,0.0
44,17,16,0.1022938199635145,0.017861572810716944,0.0
45,17,16,0.10224399893984179,0.017200033076986688,0.0
46,17,15,0.10207518005303495,0.01854818312115336,0.0
47,17,16,0.10204713406448487,0.017284161889278685,0.0
48,17,17,0.10239385089816043,0.016953337173895154,0.0
49,17,15,0.10222286589752719,0.014705882352941176,0.0
50,17,16,0.10219340615194829,0.017283329138350532,0.0
51,17,15,0.10204389472208313,0.017241379310344827,0.0
52,17,16,0.10202476213941852,0.018324171247709478,0.0
53,17,16,0.10200447550587517,0.01856763925729443,0.0
54,17,16,0.1019885063524532,0.01648444070647603,0.0
55,17,15,0.10185986788685887,0.0188551044674707,0.0
56,17,15,0.1017454087575689,0.01834550704943095,0.0
57,17,17,0.10212966276013774,0.01857385124767827,0.0
58,17,16,0.10210859923125953,0.016865659180095183,0.0
59,17,16,0.10208407948540736,0.019704433497536946,0.0
60,17,16,0.10206243893312837,0.020924004017408772,0.0
61,17,15,0.10192714972184093,0.013209813003945789,0.0
62,17,17,0.10229255070226324,0.016578249336870028,0.0
63,17,16,0.10225565741050424,0.015876953609526172,0.0
64,17,15,0.1021023609798647,0.017030604502149903,0.0
65,17,16,0.10209044890146171,0.016158587372980177,0.0
66,17,17,0.10244463031800538,0.020383896721589943,0.0
67,17,16,0.10239112669840157,0.01823607427055703,0.0
68,17,16,0.10234300205258622,0.017991004497751123,0.0
69,17,17,0.10266046013924504,0.015583554376657824,0.0
70,17,16,0.10258435942054098,0.019963702359346643,0.0
71,17,16,0.10252200151064612,0.015720081135902637,0.0
72,17,16,0.10247054720781379,0.015876953609526172,0.0
73,17,17,0.10278458543367236,0.018778562525965933,0.0
74,17,16,0.10269476797139142,0.0171556013038257,0.0
75,17,17,0.10297469660665451,0.016237027117509205,0.0
76,17,16,0.10286434758266833,0.022988505747126436,0.0
77,17,16,0.10276600366083113,0.017983831050981686,0.0
78,17,16,0.10267796510463319,0.01793429526371566,0.0
79,17,16,0.10259784648362431,0.01912912157060156,0.0
80,17,17,0.10288761773489193,0.01694484453105143,0.0
81,17,16,0.1027864464820433,0.016274572993876895,0.0
82,17,16,0.10268970566183291,0.017325483599663582,0.0
83,17,16,0.10260284181852793,0.019821443197641085,0.0
84,17,16,0.10251896618403757,0.016080901856763925,0.0
85,17,16,0.10244469276449175,0.018643788153770005,0.0
86,17,16,0.10238271729805175,0.01899050474762619,0.0
87,17,16,0.10232128755184347,0.016538493343256428,0.0
88,17,15,0.10214560864364897,0.017700592802872173,0.0
89,17,16,0.10211016168733476,0.019941836310760283,0.0
90,17,16,0.10208329764789191,0.0180623973727422,0.0
91,17,16,0.10205358808458918,0.017976793593724463,0.0
92,17,17,0.10239442856026842,0.019846192011907716,0.0
93,17,16,0.1023336095923573,0.018599292239321868,0.0
94,17,17,0.10264391589131894,0.015086206896551725,0.0
95,17,15,0.10243612770235454,0.020135917442738484,0.0
96,17,15,0.1022506673365064,0.016869263210121558,0.0
97,17,16,0.102209466244446,0.01309681697612732,0.0
98,17,16,0.10216841496319602,0.01781336819741788,0.0
99,17,16,0.10213629128196212,0.01826037335941958,0.0
