it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8608899890677675,0.020011576945340278,0.0
2,17,17,4.375455960470615,0.016237027117509205,0.0
3,17,17,3.938565334733169,0.0178737037349296,0.0
4,17,16,3.5449977587493917,0.019611047556790325,0.0
5,17,16,3.190786940363994,0.01719963262920598,0.0
6,17,16,2.871997203817132,0.017408771342484097,0.0
7,17,15,2.5849660419709806,0.019443290402991274,0.0
8,17,16,2.3267583952634294,0.018034566251982968,0.0
9,17,16,2.094371513226616,0.015159087123105115,0.0
10,17,16,1.8852233193934944,0.016693364809038023,0.0
11,17,15,1.6968695459897039,0.01774355540676264,0.0
12,17,16,1.5274715488802713,0.017075596816976128,0.0
13,17,16,1.3750133514817833,0.01736541801041925,0.0
14,17,16,1.2378009738231408,0.01608624967913066,0.0
15,17,16,1.114309833930365,0.017363083164300203,0.0
16,17,15,1.0030474090728907,0.019704433497536946,0.0
17,17,16,0.9030316256551396,0.017533606078316773,0.0
18,17,15,0.8128970216251905,0.016158587372980177,0.0
19,17,16,0.7318962769522084,0.017405582922824302,0.0
20,17,16,0.6589956067465249,0.016953337173895154,0.0
21,17,16,0.5933850035614091,0.01935003721161002,0.0
22,17,16,0.5343354606948051,0.01399544726414299,0.0
23,17,16,0.4811908721148628,0.01968040370058873,0.0
24,17,16,0.43336074239291383,0.01648444070647603,0.0
25,17,16,0.39031362564315947,0.021510673234811165,0.0
26,17,16,0.35157122056838147,0.02036888532477947,0.0
27,17,17,0.3170690688211605,0.015605336018122326,0.0
28,17,16,0.2856511194285816,0.016452014956377232,0.0
29,17,16,0.257374964975261,0.017156446407338204,0.0
30,17,16,0.2319264259672724,0.01807029177718833,0.0
31,17,17,0.20938875368016296,0.014347436210972528,0.0
32,17,15,0.18861843684771024,0.01925767426549255,0.0
33,17,16,0.17004555065247665,0.01777631470660851,0.0
34,17,16,0.15332995307676628,0.01910074374577417,0.0
35,17,16,0.13828591525862688,0.016018885422814266,0.0
36,17,16,0.12474628122230143,0.020822921872397135,0.0
37,17,16,0.11256061058960884,0.016237027117509205,0.0
38,17,17,0.10338875503403866,0.018555008210180624,0.0
39,17,16,0.10311722508462147,0.017282528186980495,0.0
40,17,17,0.1032637912050811,0.01935003721161002,0.0
41,17,16,0.1030640858407385,0.022062428501389116,0.0
42,17,16,0.10290312519569685,0.01720118961498272,0.0
43,17,17,0.1031284088712106,0.015801168628096454,0.0
44,17,16,0.10296988871374707,0.017073987278205558,0.0
45,17,16,0.10283364993218395,0.016140865737344093,0.0
46,17,17,0.10308218043571424,0.01683281581957836,0.0
47,17,16,0.10294240864077478,0.018746237853641757,0.0
48,17,15,0.10269682670585852,0.01911915329463981,0.0
49,17,16,0.10260269089696843,0.018612380556709596,0.0
50,17,17,0.10288380667641808,0.017486517404804707,0.0
51,17,16,0.10276454681874171,0.016775396085740912,0.0
52,17,16,0.10266190205465457,0.019157088122605363,0.0
53,17,16,0.10257352492683092,0.017282924802658913,0.0
54,17,16,0.1024950665108129,0.019303745256558324,0.0
55,17,16,0.10242814084464923,0.01780799740974583,0.0
56,17,16,0.10236738231088631,0.019493816037349496,0.0
57,17,16,0.10231275622450821,0.019203473323870752,0.0
58,18,18,0.10270600401758284,0.018973766705164163,0.0
59,18,15,0.10244796304516443,0.019464720194647202,0.0
60,18,15,0.1022165884335396,0.014655172413793103,0.0
61,18,17,0.10220605238004023,0.01675797615211086,0.0
62,18,16,0.10206636087755358,0.019841587326986158,0.0
63,18,16,0.10194685431842818,0.018434696732779195,0.0
64,18,16,0.10183849369818704,0.0188551044674707,0.0
65,18,16,0.10174091369849146,0.01858051556745899,0.0
66,18,16,0.1016489753806094,0.01786757952742757,0.0
67,18,15,0.1015046887529613,0.017488863223890448,0.0
68,18,16,0.10143623564511216,0.018612380556709596,0.0
69,18,16,0.10137599274579398,0.017323873948193368,0.0
70,18,17,0.10146155334227452,0.01550899191552549,0.0
71,18,16,0.10140357012473439,0.017947652679684255,0.0
72,18,16,0.10135591495438823,0.012629829663481511,0.0
73,18,16,0.10131923587493814,0.017325483599663582,0.0
74,18,16,0.1012910687116152,0.015475189234650967,0.0
75,18,16,0.10126566531141573,0.017282528186980495,0.0
76,18,16,0.10123766022579893,0.0185231125444472,0.0
77,18,16,0.10121257732173629,0.016347381864623246,0.0
78,18,16,0.10119009896718292,0.019443290402991274,0.0
79,18,16,0.10117686577658126,0.014634146341463415,0.0
80,18,15,0.1011031767842813,0.02003840694664774,0.0
81,18,15,0.10103896628958053,0.015965764134639123,0.0
82,18,17,0.10118316568812404,0.01765783774779277,0.0
83,18,16,0.10117742851670693,0.019941836310760283,0.0
84,18,15,0.10110555116340673,0.018747907599598258,0.0
85,18,15,0.10103652084423254,0.018778562525965933,0.0
86,18,17,0.10117613090017068,0.01873342175066313,0.0
87,18,15,0.1010998290862119,0.017491254372813594,0.0
88,18,16,0.10110418147127899,0.017763845350052248,0.0
89,18,16,0.10110819302866152,0.013758706681571932,0.0
90,18,18,0.10165626423150083,0.019417475728155338,0.0
91,18,15,0.10153735498995513,0.02005968169761273,0.0
92,18,16,0.10149779693479251,0.019230769230769232,0.0
93,18,15,0.1014007162383197,0.017447123693523168,0.0
94,18,16,0.10138436783515892,0.0185231125444472,0.0
95,18,16,0.10136404342704561,0.015876953609526172,0.0
96,18,17,0.10147567539149673,0.017323873948193368,0.0
97,18,15,0.1013745366055065,0.020842158773193255,0.0
98,18,16,0.10135454316814756,0.017496178019364702,0.0
99,18,16,0.10133139476465652,0.018469880538846056,0.0
