it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.861008654276806,0.017034648143554123,0.0
2,17,16,4.375196746338665,0.01840185676392573,0.0
3,17,15,3.937845630240362,0.01504394861392833,0.0
4,17,15,3.544229625751892,0.01627653326621361,0.0
5,17,16,3.190095620666242,0.01769186665574576,0.0
6,17,16,2.871375016089158,0.02062365946213496,0.0
7,17,16,2.584526471969775,0.020372380395758536,0.0
8,17,16,2.326362782262346,0.01899050474762619,0.0
9,17,16,2.094015461525642,0.01699150424787606,0.0
10,17,16,1.8849028728626158,0.01665833749791771,0.0
11,17,15,1.6965811441119147,0.017325483599663582,0.0
12,17,16,1.527211987190261,0.017729342875731944,0.0
13,17,16,1.3747797459607722,0.015175786190034566,0.0
14,17,17,1.2379567416743127,0.017157275021026073,0.0
15,17,16,1.114450024996419,0.01939655172413793,0.0
16,17,16,1.0032939799863136,0.0156967521082074,0.0
17,17,17,0.9036195522973003,0.015437536706099505,0.0
18,17,17,0.81391256737719,0.017115529826327712,0.0
19,17,16,0.7328102681290076,0.01658456486042693,0.0
20,17,16,0.6598181988056442,0.018324171247709478,0.0
21,17,16,0.5941253364146168,0.01891529963173753,0.0
22,17,16,0.5350017602626921,0.01778147071042792,0.0
23,17,17,0.48215655454604195,0.012190030892544043,0.0
24,17,15,0.43410945762700065,0.015525412649125674,0.0
25,17,16,0.390987469353838,0.019753086419753086,0.0
26,17,17,0.35254369272807234,0.020303716754761305,0.0
27,17,16,0.31757828094480256,0.015529765383652,0.0
28,17,16,0.28610941033985937,0.014849034812737172,0.0
29,17,16,0.2577874267954109,0.01665833749791771,0.0
30,17,15,0.23217724265143289,0.0189782258747776,0.0
31,17,16,0.20924847587582673,0.01365983674829252,0.0
32,17,16,0.18861258577778198,0.020372380395758536,0.0
33,17,17,0.17040629750962166,0.01666391684540505,0.0
34,17,16,0.15365462524819684,0.018808777429467086,0.0
35,17,16,0.1385781202129144,0.01977687626774848,0.0
36,17,17,0.12537527850124058,0.01416406711069893,0.0
37,17,16,0.11312670814065412,0.02129576541895323,0.0
38,17,16,0.10353189232715129,0.01853045439896874,0.0
39,17,16,0.10324871819346548,0.015035136460205916,0.0
40,17,17,0.10338817844452487,0.019401646694383306,0.0
41,17,17,0.10353717957076881,0.019110926464478605,0.0
42,17,16,0.10331250199155341,0.017855680235891555,0.0
43,17,17,0.10347826825192641,0.017748478701825558,0.0
44,17,16,0.10327256675136492,0.018324171247709478,0.0
45,17,16,0.10309699825218534,0.014942528735632184,0.0
46,17,15,0.10282464651636053,0.01859364435429344,0.0
47,17,16,0.10270509177568443,0.02420424403183024,0.0
48,17,16,0.1026013444639,0.01651287032540068,0.0
49,17,16,0.10251284080598247,0.01426294152193976,0.0
50,17,16,0.10243497835452582,0.017408771342484097,0.0
51,17,16,0.10236846378102114,0.0162858329871209,0.0
52,17,16,0.10231062143466456,0.019064986737400532,0.0
53,17,15,0.10213934655968711,0.01575870541387783,0.0
54,17,16,0.10210389435659405,0.016956060976603897,0.0
55,17,17,0.10243717003864641,0.01921182266009852,0.0
56,17,17,0.1027369762152886,0.016909814323607428,0.0
57,17,16,0.10264434224185509,0.019296920882624382,0.0
58,17,16,0.10255745087329726,0.0193300024572037,0.0
59,17,16,0.10247434453212716,0.016618196925633568,0.0
60,17,16,0.10240521483427417,0.015437536706099505,0.0
61,17,16,0.10234205018208233,0.017324670997834416,0.0
62,17,17,0.102650786973732,0.01839080459770115,0.0
63,17,17,0.10292954732661641,0.01839080459770115,0.0
64,17,15,0.1026943291211798,0.018290125010487455,0.0
65,17,16,0.102608185207065,0.01682085786375105,0.0
66,17,15,0.1024116181354048,0.0185231125444472,0.0
67,17,15,0.10224087073496771,0.017998317914213625,0.0
68,17,17,0.10257913438535242,0.02024524730474858,0.0
69,17,16,0.10251672375595047,0.020673116679070538,0.0
70,17,16,0.10246049912770128,0.01808654496281271,0.0
71,17,16,0.10240414980681245,0.017758620689655173,0.0
72,17,16,0.10235353993044655,0.018457924322510276,0.0
73,17,16,0.10230242557590379,0.02035323801513877,0.0
74,17,16,0.10225080690642904,0.018280016618196927,0.0
75,17,16,0.10220417410689275,0.019230769230769232,0.0
76,17,16,0.10216183404742182,0.018434696732779195,0.0
77,17,16,0.10212380882677918,0.015251989389920425,0.0
78,18,18,0.1025396267999933,0.01802695774414951,0.0
79,18,15,0.10231228296029173,0.01954022988505747,0.0
80,18,17,0.10230891116009568,0.021003886545935664,0.0
81,18,17,0.10230438216115442,0.015306980656013457,0.0
82,18,16,0.10216361686676594,0.0159798149705635,0.0
83,18,15,0.10197076578700255,0.01907194550872712,0.0
84,18,16,0.10185860273458196,0.01989389920424403,0.0
85,18,15,0.10168751309362159,0.015992003998001,0.0
86,18,16,0.1016012858873362,0.018217306441119064,0.0
87,18,15,0.10146183337744853,0.01753646404181772,0.0
88,18,17,0.10153811449195398,0.020706353844869334,0.0
89,18,16,0.10147134507108053,0.01807029177718833,0.0
90,18,16,0.10141125081970459,0.018502943650126155,0.0
91,18,16,0.10135945015724367,0.016590761223162005,0.0
92,18,16,0.10132235008876025,0.016693364809038023,0.0
93,18,16,0.10128909863839476,0.01811383464894059,0.0
94,18,16,0.10125906156950097,0.019537446772981547,0.0
95,18,17,0.10136693301566108,0.02486737400530504,0.0
96,18,16,0.10132787877692596,0.018324171247709478,0.0
97,18,16,0.10129324147555921,0.017748478701825558,0.0
98,18,16,0.10126782498542074,0.017910947438901908,0.0
99,18,16,0.10125148182841309,0.017283329138350532,0.0
