it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398311,0.015902243053230666,0.0
2,17,16,4.375159297448024,0.01885388241131233,0.0
3,17,15,3.9378119262387816,0.018356493395093498,0.0
4,17,16,3.5443196911044437,0.01905404266082118,0.0
5,17,15,3.190056280529567,0.016986580601324953,0.0
6,17,17,2.8717056227862297,0.021414720512604332,0.0
7,17,16,2.5848240179971396,0.01719963262920598,0.0
8,17,15,2.326510174732999,0.013930690515091581,0.0
9,17,16,2.0941481147492294,0.014992503748125937,0.0
10,17,16,1.8850222607638458,0.01703264590465058,0.0
11,17,16,1.6968089921769953,0.01732309200849812,0.0
12,17,17,1.527783063268914,0.015889917274142025,0.0
13,17,16,1.37529371443156,0.021551724137931036,0.0
14,17,16,1.2380533004779406,0.016652649285113542,0.0
15,17,16,1.1145369279196835,0.016469377251672673,0.0
16,17,17,1.0037382054373332,0.015977826689492134,0.0
17,17,15,0.9035329434291636,0.022765316370940744,0.0
18,17,16,0.8134686065757861,0.017445178120159777,0.0
19,17,17,0.7327767162278253,0.016307117377271956,0.0
20,17,17,0.6601540149146599,0.019704433497536946,0.0
21,17,16,0.5944275709127312,0.017282924802658913,0.0
22,17,16,0.5352737713109953,0.017241379310344827,0.0
23,17,16,0.4820353516694339,0.014339364970979856,0.0
24,17,15,0.43400037503805367,0.016356125115926143,0.0
25,17,16,0.3908892950237854,0.01986863711001642,0.0
26,17,16,0.3520893230109451,0.017661900756938603,0.0
27,17,16,0.31716934819938697,0.019364701885510448,0.0
28,17,16,0.2857413708689858,0.016517667092379736,0.0
29,17,16,0.2574561912716246,0.016618196925633568,0.0
30,17,16,0.23199952963399945,0.017738726790450927,0.0
31,17,16,0.20908853416013695,0.014598540145985401,0.0
32,17,16,0.18846863823366064,0.016091954022988506,0.0
33,17,16,0.16991073189983172,0.018313809602375844,0.0
34,17,15,0.15308821724541208,0.01719922434870584,0.0
35,17,17,0.13843436583048888,0.01805465191932336,0.0
36,17,16,0.12487988673697682,0.019120771367870566,0.0
37,17,16,0.11268085555281694,0.01328847771236333,0.0
38,17,16,0.10313087122510115,0.01567398119122257,0.0
39,17,15,0.102768394921418,0.013262599469496022,0.0
40,17,15,0.1024686067214314,0.01745318986698297,0.0
41,17,16,0.10234011877335994,0.016734279918864097,0.0
42,17,17,0.1026084580678088,0.018334735071488646,0.0
43,17,16,0.10248620649436908,0.019800318818692843,0.0
44,17,16,0.10238281275340012,0.020006506180871828,0.0
45,17,17,0.10266965694897666,0.018749490502975464,0.0
46,17,17,0.10293041781406731,0.019994916546640686,0.0
47,17,16,0.1028092356056288,0.016956060976603897,0.0
48,17,16,0.10270830141350341,0.022362581085694777,0.0
49,17,15,0.10249946421858869,0.017917511832319134,0.0
50,17,16,0.10243953335308535,0.015658837248042644,0.0
51,17,15,0.10226692070684054,0.01811383464894059,0.0
52,17,16,0.10223449979705562,0.018643788153770005,0.0
53,17,17,0.10256673465201496,0.01690659524606629,0.0
54,17,16,0.10250188456770473,0.020539367120313935,0.0
55,17,16,0.10244896848123604,0.019843851659076123,0.0
56,17,17,0.10276830001867454,0.01863932898415657,0.0
57,17,15,0.10256289995167708,0.014838546496922688,0.0
58,17,17,0.1028594819531574,0.015965764134639123,0.0
59,17,15,0.10264494479436734,0.016428510310601524,0.0
60,17,16,0.10256786809722075,0.021018062397372743,0.0
61,17,16,0.1024981690174254,0.016187505269370205,0.0
62,17,16,0.1024317110848006,0.01765783774779277,0.0
63,17,15,0.10224649483115085,0.020606564187785625,0.0
64,17,17,0.10256604861999777,0.01600395974261673,0.0
65,17,16,0.10248803727053529,0.018535526425649162,0.0
66,17,16,0.10242442247958178,0.022010271460014674,0.0
67,17,16,0.10236156731137107,0.01719922434870584,0.0
68,17,15,0.10218616016566336,0.01583652618135377,0.0
69,17,15,0.10202971833437192,0.022082554781722438,0.0
70,17,16,0.10201847586108942,0.019203473323870752,0.0
71,17,16,0.10200319524313065,0.018643788153770005,0.0
72,17,15,0.10187354144335337,0.015306980656013457,0.0
73,17,16,0.10187865056246062,0.017991004497751123,0.0
74,17,15,0.10176177272947742,0.01896132225857874,0.0
75,17,17,0.10213816372305819,0.015138772077375946,0.0
76,17,15,0.10198568353454682,0.01694773051430489,0.0
77,17,16,0.10196924311462324,0.016909814323607428,0.0
78,17,16,0.10195874702687856,0.017991004497751123,0.0
79,17,15,0.10183043176868238,0.02110138960370561,0.0
80,17,16,0.10184092929085663,0.017158884672496287,0.0
81,17,16,0.10184624051487394,0.018883415435139574,0.0
82,17,16,0.1018503945957334,0.01856763925729443,0.0
83,17,16,0.10185865907072553,0.016519647153167602,0.0
84,17,16,0.10187036150138458,0.017449106771915246,0.0
85,17,16,0.10188102652901017,0.018674748136620525,0.0
86,17,16,0.10188536631321309,0.01992337164750958,0.0
87,17,17,0.10225583341298794,0.017700592802872173,0.0
88,17,16,0.1022275712562125,0.021322671997334668,0.0
89,17,16,0.10220724501726763,0.01882392137264701,0.0
90,17,16,0.10218377055769116,0.014766339458008221,0.0
91,17,15,0.10204676095946748,0.0187168029677093,0.0
92,17,16,0.10203919537218971,0.01516263145023233,0.0
93,17,15,0.101906760059632,0.015720081135902637,0.0
94,17,16,0.10190747023090586,0.019775654341503947,0.0
95,17,17,0.10227397998192124,0.02125760649087221,0.0
96,17,16,0.10223711663338558,0.01892848325240721,0.0
97,17,16,0.10219819328460611,0.019401646694383306,0.0
98,17,16,0.10216476171901166,0.018326501085121776,0.0
99,17,16,0.10213949443090924,0.017325483599663582,0.0
