it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.017983831050981686,0.0
2,16,16,4.375086335681914,0.016030725557318194,0.0
3,16,16,3.938155617092795,0.01682085786375105,0.0
4,16,16,3.544917970362593,0.017700592802872173,0.0
5,16,16,3.191004088305414,0.01505002894236335,0.0
6,16,16,2.8724815944539466,0.017666043825377953,0.0
7,16,16,2.585811349987623,0.017412086036189826,0.0
8,16,15,2.327483052792215,0.020807114690829766,0.0
9,16,16,2.095312662492063,0.017486517404804707,0.0
10,16,16,1.8863593112219326,0.01925008369601607,0.0
11,16,16,1.6983012950788101,0.019704433497536946,0.0
12,16,15,1.5287240033742762,0.0189782258747776,0.0
13,16,16,1.3764295180159236,0.01610873395419079,0.0
14,17,17,1.2394415365239473,0.019704433497536946,0.0
15,17,15,1.1156659414071162,0.015529765383652,0.0
16,17,17,1.0047543175760232,0.020788648737832042,0.0
17,17,15,0.9044474443539843,0.020087043856712422,0.0
18,17,16,0.8142916574081245,0.017998317914213625,0.0
19,17,15,0.7330310502028742,0.01666391684540505,0.0
20,17,16,0.6600169026721242,0.017405582922824302,0.0
21,17,17,0.5946701827145296,0.01841312353531972,0.0
22,17,16,0.5354921219326133,0.016861984655593965,0.0
23,17,17,0.48259788004897103,0.01786757952742757,0.0
24,17,16,0.4346270495336112,0.01898580121703854,0.0
25,17,16,0.3914533020697872,0.018148820326678767,0.0
26,17,16,0.35259692935234577,0.01888151052084167,0.0
27,17,16,0.3176261939066486,0.016420361247947456,0.0
28,17,16,0.28615253200552127,0.019753086419753086,0.0
29,17,16,0.2578262362945063,0.020032840722495896,0.0
30,17,16,0.23233257015459344,0.015344002639828411,0.0
31,17,16,0.2093882706286705,0.018324171247709478,0.0
32,17,16,0.1887384010553415,0.01891529963173753,0.0
33,17,17,0.17051953125942523,0.017724782468578795,0.0
34,17,16,0.1537565356230199,0.019728522047044936,0.0
35,17,15,0.13854944059628138,0.015589256968567314,0.0
36,17,16,0.12498345402619038,0.016734279918864097,0.0
37,17,16,0.1127740661131088,0.01626545217957059,0.0
38,17,16,0.10321490846556593,0.016412466843501325,0.0
39,17,16,0.10296299161601802,0.015773135330145148,0.0
40,17,17,0.10310821931680143,0.016698672455539784,0.0
41,17,16,0.10289621065818234,0.017615288741171582,0.0
42,17,16,0.10272713776895616,0.018280016618196927,0.0
43,17,16,0.10258644014708265,0.01819234267758207,0.0
44,17,16,0.10247090932902318,0.01778147071042792,0.0
45,17,17,0.10274302052382989,0.015889917274142025,0.0
46,17,15,0.10250524574348609,0.016693364809038023,0.0
47,17,17,0.10278230921783675,0.017649942801111294,0.0
48,17,16,0.10267312820213069,0.0181575878727303,0.0
49,17,17,0.10294803664092404,0.018779342723004695,0.0
50,17,16,0.10283811564907937,0.020274200249272956,0.0
51,17,16,0.10274393393560836,0.01807029177718833,0.0
52,17,16,0.10265665391069637,0.018586451455123502,0.0
53,17,16,0.10257694721919154,0.016953337173895154,0.0
54,17,16,0.1025032006175279,0.017241379310344827,0.0
55,17,16,0.10243753720345718,0.013726146635420154,0.0
56,17,16,0.10237941032273903,0.01728459078731311,0.0
57,17,15,0.10221081466322712,0.01610873395419079,0.0
58,17,15,0.10205650070471281,0.017886318686043512,0.0
59,17,16,0.10203882859723185,0.018280016618196927,0.0
60,17,15,0.10190290039811054,0.018324171247709478,0.0
61,17,15,0.10178556426667025,0.012721794442584533,0.0
62,17,17,0.10216448565531412,0.019656838247542895,0.0
63,17,17,0.10250001105049751,0.02150004134623336,0.0
64,17,15,0.10231230316708873,0.01844619858745326,0.0
65,17,16,0.10225889796530258,0.0178737037349296,0.0
66,17,16,0.1022108611402218,0.02019704433497537,0.0
67,17,16,0.10216189737080075,0.014121510673234812,0.0
68,17,16,0.10211975320739518,0.01769186665574576,0.0
69,17,16,0.10208784249281143,0.020903629330919264,0.0
70,17,16,0.10206085115665803,0.020722811671087533,0.0
71,17,15,0.10192121169708473,0.01399795151928986,0.0
72,17,17,0.10228907444141479,0.016784378894889904,0.0
73,17,17,0.10262796374122485,0.014634146341463415,0.0
74,17,16,0.10256693517954571,0.01984861227922624,0.0
75,17,15,0.10239097031962023,0.020553762527603193,0.0
76,17,17,0.10271868076672136,0.016158587372980177,0.0
77,17,16,0.10264760308508306,0.018657337997667833,0.0
78,17,16,0.10257848657913023,0.020471516066784125,0.0
79,17,17,0.10288130054926367,0.018973766705164163,0.0
80,17,17,0.10314753543801462,0.018657337997667833,0.0
81,17,15,0.102894281679903,0.017324670997834416,0.0
82,17,15,0.10266129654153568,0.018973766705164163,0.0
83,17,17,0.10293847183946096,0.01649892756970797,0.0
84,17,17,0.10318735032533573,0.020494469746258945,0.0
85,17,17,0.10341309162949026,0.017615288741171582,0.0
86,17,17,0.10362628904501117,0.017861572810716944,0.0
87,17,16,0.10345611356641242,0.019775654341503947,0.0
88,17,16,0.10330291667823961,0.017241379310344827,0.0
89,17,16,0.10315979118499737,0.01656524678837052,0.0
90,17,15,0.10290921277829632,0.020888594164456233,0.0
91,17,17,0.1031651232265665,0.01736541801041925,0.0
92,17,15,0.10290824808426167,0.01648444070647603,0.0
93,17,16,0.10279273430769817,0.016217138955274837,0.0
94,18,18,0.10313096691184181,0.023916782701285937,0.0
95,18,15,0.10282539664168966,0.016824920872896883,0.0
96,18,16,0.10262867304921758,0.01932367149758454,0.0
97,18,16,0.10245539593277456,0.017569786535303777,0.0
98,18,18,0.10283809808133283,0.020553762527603193,0.0
99,18,15,0.10256651947290525,0.016030725557318194,0.0
