it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806682,0.017653852499587525,0.0
2,16,15,4.375018719629362,0.016428510310601524,0.0
3,16,16,3.9380947626454987,0.017158884672496287,0.0
4,16,16,3.5448632013600276,0.018183307396183145,0.0
5,16,16,3.1909547962031017,0.01821094342804148,0.0
6,17,17,2.872514286892413,0.01939655172413793,0.0
7,17,16,2.5855518156927064,0.01892848325240721,0.0
8,17,16,2.3272855916129807,0.017159666612191534,0.0
9,17,16,2.094845989941213,0.015681645729702386,0.0
10,17,15,1.8855299494826558,0.017407161803713527,0.0
11,17,15,1.6971455130699515,0.014527845036319613,0.0
12,17,17,1.5280859320725744,0.016396213657876944,0.0
13,17,16,1.3755662963548545,0.014168658245134857,0.0
14,17,16,1.2382986242089062,0.019422269772035223,0.0
15,17,16,1.1147577192775528,0.015251989389920425,0.0
16,17,16,1.0035709048393342,0.01769618787728438,0.0
17,17,16,0.9035027718449384,0.01690659524606629,0.0
18,17,16,0.8134414521499829,0.013249532869033463,0.0
19,17,16,0.7323862644245213,0.01927710843373494,0.0
20,17,16,0.6594365954716065,0.024807740014884644,0.0
21,17,16,0.593781893413984,0.018747907599598258,0.0
22,17,15,0.5345722626081483,0.015994496517327372,0.0
23,17,16,0.48140399383687205,0.01653168573098439,0.0
24,17,16,0.4335525519427218,0.01873342175066313,0.0
25,17,17,0.3908522670580673,0.016436499195119886,0.0
26,17,16,0.35205599784179853,0.019157088122605363,0.0
27,17,16,0.3171393555471552,0.018148820326678767,0.0
28,17,17,0.2860803903020575,0.017115529826327712,0.0
29,17,17,0.2581273215814701,0.019751460785120568,0.0
30,17,16,0.23260354691286017,0.01774355540676264,0.0
31,17,16,0.20963214971111116,0.014925373134328358,0.0
32,17,16,0.1889578922295379,0.018166526492851134,0.0
33,17,16,0.17035106049612164,0.0166059476404304,0.0
34,17,16,0.15360491193604658,0.01443074083396258,0.0
35,17,16,0.13853337823197925,0.017412086036189826,0.0
36,17,17,0.12533501071839914,0.01960947237224761,0.0
37,17,16,0.11309046713609673,0.018763887745864537,0.0
38,17,16,0.10349943019430896,0.021646111250943872,0.0
39,17,16,0.10321683536143644,0.017533606078316773,0.0
40,17,17,0.10334354345070022,0.018467069782644223,0.0
41,17,16,0.1031213532647284,0.017786727074418994,0.0
42,17,16,0.10293895670084217,0.01765783774779277,0.0
43,17,15,0.1026700876426067,0.01578728707935189,0.0
44,17,15,0.10244269637076854,0.016861984655593965,0.0
45,17,16,0.1023607898489679,0.015179013364131331,0.0
46,17,17,0.10265568747627205,0.01963372380795248,0.0
47,17,16,0.1025543218375396,0.013928996093086461,0.0
48,17,15,0.10234390654128558,0.0202936809107408,0.0
49,17,15,0.10215049877761144,0.018762677484787018,0.0
50,17,16,0.10209925225524147,0.018034566251982968,0.0
51,17,16,0.10206098718213516,0.017491254372813594,0.0
52,17,17,0.10239545286451776,0.016912972085385877,0.0
53,17,16,0.1023359057181645,0.018528049408131755,0.0
54,17,16,0.10228752702317856,0.017830109335576116,0.0
55,17,16,0.10224369599959353,0.019296920882624382,0.0
56,17,16,0.10220512741846163,0.02037988098149507,0.0
57,17,16,0.10217064960237894,0.0199125789218067,0.0
58,17,17,0.10250499901804298,0.018434696732779195,0.0
59,17,15,0.10232355585963038,0.01715808762285524,0.0
60,17,15,0.10216646061212363,0.0171556013038257,0.0
61,17,16,0.10214052842380814,0.015763546798029555,0.0
62,17,16,0.10211192011190075,0.01808654496281271,0.0
63,17,17,0.10245874921490175,0.01687279875501679,0.0
64,17,16,0.10240810415418929,0.01648444070647603,0.0
65,17,16,0.10236252178848583,0.016652649285113542,0.0
66,17,16,0.10231602479288482,0.01909307875894988,0.0
67,17,16,0.10226850934674211,0.018973766705164163,0.0
68,17,16,0.10222574104507035,0.01873342175066313,0.0
69,17,16,0.10218910715885864,0.019064986737400532,0.0
70,17,16,0.10215512923627668,0.01921182266009852,0.0
71,17,17,0.10249033583445809,0.019941836310760283,0.0
72,17,16,0.1024251542874525,0.01694773051430489,0.0
73,17,16,0.1023668624460708,0.01863049517895081,0.0
74,17,16,0.10231927999685489,0.01954022988505747,0.0
75,17,16,0.10228237954106086,0.01882392137264701,0.0
76,17,16,0.10224887795130602,0.01777631470660851,0.0
77,17,16,0.102213234368744,0.01662414616080981,0.0
78,17,15,0.10205523030908696,0.01899050474762619,0.0
79,17,16,0.10203410568717297,0.018300432093535542,0.0
80,17,15,0.1018947919509276,0.0196078431372549,0.0
81,17,16,0.10188639751731256,0.015492253873063468,0.0
82,17,16,0.10188328463911978,0.015852263441738845,0.0
83,17,16,0.10188051405959898,0.02003840694664774,0.0
84,17,17,0.10224438948179462,0.018280016618196927,0.0
85,17,17,0.10257091285916664,0.013927342897894119,0.0
86,17,16,0.10249921021798311,0.018671152228763668,0.0
87,17,16,0.10243935532389098,0.014754641909814323,0.0
88,18,18,0.10283353889352052,0.017447123693523168,0.0
89,18,16,0.10263692011949846,0.0187192118226601,0.0
90,18,16,0.10245977222639514,0.0171556013038257,0.0
91,18,15,0.10223413396553038,0.017968683152220416,0.0
92,18,15,0.10203212024063132,0.01732631221335145,0.0
93,18,16,0.10192166518340881,0.01732309200849812,0.0
94,18,15,0.101758397033355,0.019464720194647202,0.0
95,18,16,0.10168770558842925,0.018478798878072925,0.0
96,18,16,0.10161839791759035,0.01666391684540505,0.0
97,18,16,0.10155639022487664,0.018280016618196927,0.0
98,18,16,0.1014949668115746,0.017117932680437823,0.0
99,18,17,0.10157467719754579,0.01757616337462337,0.0
