it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.0178737037349296,0.0
2,16,15,4.375053827964341,0.015086206896551725,0.0
3,18,18,3.9382852867662246,0.018586451455123502,0.0
4,18,17,3.544784243244415,0.020471516066784125,0.0
5,18,16,3.190498457246334,0.016158587372980177,0.0
6,18,16,2.8716412498480635,0.015492253873063468,0.0
7,18,17,2.584804610018061,0.017324670997834416,0.0
8,18,16,2.32651678734262,0.018490754622688656,0.0
9,18,16,2.094057746934711,0.015534312051894844,0.0
10,18,17,1.884979457396051,0.017738726790450927,0.0
11,18,15,1.6966079305581137,0.01443074083396258,0.0
12,18,16,1.5271397758286627,0.016816714795311705,0.0
13,18,15,1.3745522171474691,0.01769618787728438,0.0
14,18,16,1.2372896337590797,0.017366619353761378,0.0
15,18,16,1.1137533087095306,0.018424611223799865,0.0
16,18,16,1.0025706161649337,0.021646111250943872,0.0
17,18,16,0.9025061928748006,0.019376026272577996,0.0
18,18,15,0.8123819924889932,0.01711174487943998,0.0
19,18,17,0.731471278394903,0.01780799740974583,0.0
20,18,17,0.6586516357102211,0.020391246684350134,0.0
21,18,16,0.5929791104655572,0.0189782258747776,0.0
22,18,15,0.5338076183206741,0.013959285417532198,0.0
23,18,15,0.4805532753902795,0.017910947438901908,0.0
24,18,16,0.4326905861776102,0.02003840694664774,0.0
25,18,15,0.38954794646152147,0.01649175412293853,0.0
26,18,16,0.3507857901417279,0.02210856294340868,0.0
27,18,16,0.3158998494539128,0.02047669751822426,0.0
28,18,16,0.28450250283487966,0.017034648143554123,0.0
29,18,17,0.25637973770620115,0.019019267344744895,0.0
30,18,15,0.23086818283725322,0.016325170747959354,0.0
31,18,15,0.20790778345520036,0.017622638312293486,0.0
32,18,16,0.18730964343603876,0.01927710843373494,0.0
33,18,16,0.16877131741879323,0.01824573150318045,0.0
34,18,17,0.15222167083172278,0.014228322731837965,0.0
35,18,16,0.13719214207490874,0.015401728416188927,0.0
36,18,16,0.12366556619377574,0.020539367120313935,0.0
37,18,17,0.11162649472920733,0.014659336998167584,0.0
38,18,15,0.10201913352875552,0.01753646404181772,0.0
39,18,15,0.10172334367758833,0.020586721564590838,0.0
40,18,16,0.10156651899525966,0.016119651017864563,0.0
41,18,16,0.10146464165253674,0.01578728707935189,0.0
42,18,16,0.10138376313769443,0.016119651017864563,0.0
43,18,16,0.10132042855946022,0.015179013364131331,0.0
44,18,16,0.10127543218617885,0.016993895396799207,0.0
45,18,16,0.10123905150185909,0.017611719200065837,0.0
46,18,17,0.10135244174293473,0.02003840694664774,0.0
47,18,15,0.10125042691262172,0.017666043825377953,0.0
48,18,16,0.10122193349085483,0.020342346812205408,0.0
49,18,16,0.10120277360298897,0.0177712562158637,0.0
50,18,16,0.1011851107540858,0.021530698065601345,0.0
51,18,17,0.1013108869282219,0.019937898349403498,0.0
52,18,17,0.10142514478662495,0.015513025883146446,0.0
53,18,17,0.10152605689096905,0.015651748593788213,0.0
54,18,16,0.10147630551385953,0.02200328407224959,0.0
55,18,16,0.10143746231971558,0.01583897046691965,0.0
56,18,16,0.10140394740581214,0.019846192011907716,0.0
57,18,17,0.1015085523292904,0.017119100024455856,0.0
58,18,15,0.10140083355748238,0.017998317914213625,0.0
59,18,16,0.10137143977578694,0.022878775409431323,0.0
60,18,18,0.10189315094968178,0.019120771367870566,0.0
61,18,16,0.10181127988123984,0.014934138770031044,0.0
62,18,16,0.10173235358652882,0.017729342875731944,0.0
63,18,16,0.10166117126598771,0.016069635085369936,0.0
64,18,16,0.10160341479607124,0.020557029177718834,0.0
65,18,16,0.1015509285524191,0.01757616337462337,0.0
66,18,17,0.10163289953373332,0.017533606078316773,0.0
67,18,16,0.10156530266897837,0.01516263145023233,0.0
68,18,15,0.10143316758555967,0.01594093464216797,0.0
69,18,17,0.1015225325200063,0.01698906644238856,0.0
70,18,16,0.10147432907303706,0.017947652679684255,0.0
71,18,17,0.10157613299963171,0.016996241215884948,0.0
72,18,17,0.10166127912353129,0.016693364809038023,0.0
73,18,16,0.10159709544510627,0.018793920575257396,0.0
74,18,17,0.10167376176677308,0.01756668835393624,0.0
75,18,16,0.10160845795091605,0.016080901856763925,0.0
76,18,17,0.10168455175950376,0.016396213657876944,0.0
77,18,16,0.10161739159802882,0.017615288741171582,0.0
78,18,17,0.10169188642375894,0.015529765383652,0.0
79,18,16,0.10162373674004334,0.01879352294655592,0.0
80,18,16,0.10156268319342034,0.021839080459770115,0.0
81,18,16,0.10150687864599771,0.01682890612110213,0.0
82,18,16,0.10145608605145098,0.017792086757604,0.0
83,18,15,0.10134021481642463,0.015421937272569745,0.0
84,18,15,0.10124269321136206,0.01873342175066313,0.0
85,18,17,0.10135637801826237,0.01604643222942984,0.0
86,18,17,0.10145267676137142,0.01550899191552549,0.0
87,18,16,0.10140475873210045,0.017947652679684255,0.0
88,18,17,0.10149609092489055,0.01786757952742757,0.0
89,18,16,0.10144383174494849,0.02020539367120314,0.0
90,18,16,0.10140266579685153,0.016069635085369936,0.0
91,18,15,0.10129417907262618,0.019024970273483946,0.0
92,18,16,0.10126918238130121,0.017910947438901908,0.0
93,18,18,0.10178590730616992,0.01823607427055703,0.0
94,18,16,0.10171131960132283,0.02020539367120314,0.0
95,18,16,0.10164480815419703,0.01782442112277195,0.0
96,18,16,0.10159615080966182,0.020857863751051305,0.0
97,18,15,0.10149065528502017,0.01648444070647603,0.0
98,18,16,0.1014570072899915,0.020656338497417957,0.0
99,18,16,0.10142106224743495,0.018368539701093763,0.0
