it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865256309148271,0.09399332591768632,0.0
2,30,25,4.37914143007361,0.07997681831353232,0.0
3,30,29,3.9428949395373327,0.0900819948332023,0.0
4,30,28,3.5496405402208224,0.08233994301331628,0.0
5,30,30,3.1982500272082017,0.08929574300797484,0.0
6,30,30,2.8819985654968465,0.09889808672770133,0.0
7,30,27,2.5945195784266555,0.09154812641833177,0.0
8,31,31,2.3388876126975577,0.0781916733940722,0.0
9,31,29,2.1061106197418566,0.09369951534733441,0.0
10,31,29,1.8966113260817252,0.09695305486613508,0.0
11,31,31,1.7107701855871171,0.08137696856155963,0.0
12,31,27,1.540269862612004,0.08586435259191597,0.0
13,31,27,1.386819571934398,0.08527263461865127,0.0
14,31,29,1.249249383055014,0.09126181758566042,0.0
15,31,25,1.124676517755371,0.09090909090909091,0.0
16,31,31,1.0160288580933976,0.08802177858439202,0.0
17,31,29,0.9155377405981145,0.1035001296344309,0.0
18,31,28,0.8247602875162209,0.07679465776293823,0.0
19,32,32,0.7463589170190681,0.10625,0.0
20,32,30,0.6729142056536488,0.08802177858439202,0.0
21,32,30,0.6068139654247725,0.11330779054916985,0.0
22,32,32,0.5502072271367643,0.10226293103448277,0.0
23,34,34,0.49979514006977577,0.09172753524715475,0.0
24,34,30,0.4505303342646905,0.09459385139965902,0.0
25,34,31,0.4064322988666125,0.10777818352548385,0.0
26,34,29,0.3663449531369788,0.09992962702322308,0.0
27,34,30,0.33042516602517397,0.10924812822946325,0.0
28,34,31,0.29833764745104785,0.10521799753311524,0.0
29,34,32,0.269862102124099,0.10679205851619644,0.0
30,34,28,0.24331950389907084,0.09931469596432067,0.0
31,34,34,0.22359618915585164,0.10614969013189259,0.0
32,34,29,0.2017924543972941,0.1108109539700196,0.0
33,34,30,0.18232791715945726,0.10816020561147997,0.0
34,34,33,0.16626389515960008,0.12089490968801314,0.0
35,34,30,0.1503522138455328,0.08763890480009165,0.0
36,34,33,0.13748576217706776,0.12823588205897052,0.0
37,34,33,0.12590595567544943,0.134730103302779,0.0
38,34,30,0.1153834214357157,0.11988592170080373,0.0
39,34,33,0.11529462657094788,0.1453270579195082,0.0
40,34,31,0.11408854186521829,0.12818252527871402,0.0
41,35,35,0.11697836722277334,0.15925463452117952,0.0
42,38,38,0.12051357422569081,0.16823124825727298,0.0
43,38,30,0.11837635266972119,0.15835805651476095,0.0
44,38,37,0.1188114086869545,0.14103398228316902,0.0
45,38,34,0.11741398026568448,0.1648920582201817,0.0
46,38,33,0.11596824434694537,0.15231107850330153,0.0
47,38,38,0.11974735496703795,0.15254237288135594,0.0
48,38,37,0.12011455578619047,0.14252193429912263,0.0
49,38,32,0.1183065085960013,0.15855162547481624,0.0
50,41,41,0.12283036240694276,0.16335966095164708,0.0
51,41,40,0.12338885194934057,0.14345646168013915,0.0
52,41,36,0.12155460559910944,0.14091697168175688,0.0
53,41,29,0.1193146262765947,0.13590858529679442,0.0
54,41,32,0.117449067986057,0.13646812957157783,0.0
55,41,31,0.11571594098309958,0.13335413741093255,0.0
56,41,37,0.11492232488951483,0.18780126065999259,0.0
57,41,31,0.11348358741314342,0.13043248666631463,0.0
58,41,32,0.11225300067082952,0.11965723724963866,0.0
59,41,36,0.11160631590722055,0.16285220221747534,0.0
60,41,40,0.11336324615336159,0.13577586206896552,0.0
61,41,32,0.11215110848059426,0.10519210215446925,0.0
62,41,36,0.11153122542408622,0.13497958581337005,0.0
63,41,33,0.11057616755372558,0.1493612525213716,0.0
64,41,35,0.10993347375428597,0.1623296768163707,0.0
65,41,34,0.10923486142780522,0.14679802955665025,0.0
66,41,31,0.10837695694511842,0.1179320653574558,0.0
67,41,38,0.1086963389229991,0.14209024519998065,0.0
68,41,36,0.10840827201369103,0.14173390205046507,0.0
69,41,33,0.10777622824720634,0.1495261141359145,0.0
70,41,33,0.10720764058684336,0.11202899323135959,0.0
71,41,34,0.10679302915000044,0.14776947190740294,0.0
72,41,40,0.10905924972200864,0.13291900561347234,0.0
73,41,33,0.10839747369721872,0.1293992179168148,0.0
74,41,40,0.1105301874135107,0.11869217830109335,0.0
75,41,36,0.11010553446264254,0.1317457862996753,0.0
76,41,33,0.10933570542903813,0.11635986518019185,0.0
77,41,32,0.10856732476226408,0.11008168411819527,0.0
78,41,40,0.11068526194823547,0.1453626634958383,0.0
79,41,34,0.10997456308158764,0.12384579268610778,0.0
80,41,30,0.10906159378818052,0.11637931034482758,0.0
81,41,34,0.10851148943912607,0.15352323838080958,0.0
82,41,31,0.10777128972037273,0.11429191064844936,0.0
83,41,37,0.10783207184546334,0.14419144746806684,0.0
84,41,35,0.10749406887877401,0.15314831975808418,0.0
85,41,34,0.10707296177313054,0.13954899383153,0.0
86,41,37,0.10720368996600586,0.10761652140962485,0.0
87,41,33,0.10671917599570657,0.1307089817922897,0.0
88,41,36,0.10664990596985698,0.12989522937646222,0.0
89,41,41,0.11247479655321498,0.12708929378105707,0.0
90,41,33,0.1114570680729969,0.14164533453797118,0.0
91,41,34,0.11062089108904063,0.11452264735212303,0.0
92,41,32,0.10969728145225838,0.11990225359761064,0.0
93,41,35,0.10915671432953342,0.11095398672903296,0.0
94,41,33,0.10845480621207185,0.13803215694205684,0.0
95,41,35,0.1080440775822614,0.12458949096880131,0.0
96,41,32,0.10738311539327292,0.13053473263368315,0.0
97,41,29,0.106629519226966,0.11613038465569647,0.0
98,41,30,0.1060023976299981,0.09761943672713407,0.0
99,41,32,0.10553953225180283,0.10205108142849159,0.0
