it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.8624685364090485,0.08108261140365777,0.0
2,28,28,4.377774324723976,0.0992,0.0
3,31,31,3.943816884365146,0.10260207319653057,0.0
4,31,26,3.5498801770888107,0.07721388475197617,0.0
5,31,30,3.1966789298846625,0.07948947604120019,0.0
6,31,26,2.87745601805638,0.09435092880100235,0.0
7,31,28,2.5904867372286575,0.0841495218777166,0.0
8,33,33,2.33577560293797,0.08462925400045075,0.0
9,33,30,2.1030914278965396,0.09582689335394126,0.0
10,33,32,1.894819614234118,0.10674480665585265,0.0
11,33,26,1.7056713886808437,0.07508532423208192,0.0
12,33,31,1.5363775805172817,0.11094890510948906,0.0
13,33,27,1.3831517478824062,0.08603841401774683,0.0
14,33,29,1.2455036340826002,0.10156336622685441,0.0
15,33,32,1.1229905998015737,0.09927654855573745,0.0
16,33,28,1.011209087140028,0.10837438423645321,0.0
17,33,31,0.9113615091305475,0.09099463109536725,0.0
18,33,29,0.820892419205926,0.10513409961685824,0.0
19,33,29,0.7394702382737669,0.09735038583994388,0.0
20,33,29,0.6661902754348237,0.09191793428246631,0.0
21,33,27,0.5999831733081948,0.09573647680951856,0.0
22,33,31,0.5412581866818976,0.10206470838654746,0.0
23,33,29,0.4877994290021414,0.08200377423228684,0.0
24,33,29,0.4396865470903604,0.10099284722963596,0.0
25,33,26,0.39605162825146095,0.09018567639257294,0.0
26,33,33,0.3607840048584912,0.09947362767214524,0.0
27,33,30,0.3255989896250084,0.11448903772696353,0.0
28,33,31,0.2943124213670289,0.10225204140011442,0.0
29,33,26,0.26521491510046263,0.10084580351333768,0.0
30,33,30,0.23958680884278225,0.07990328708767486,0.0
31,33,26,0.2159618638286411,0.09838362068965517,0.0
32,34,34,0.19897431309246436,0.11366921329754284,0.0
33,34,31,0.18003187981160906,0.09858393687168955,0.0
34,34,27,0.16238912657019583,0.10593900481540931,0.0
35,34,28,0.14659382590055817,0.11622932860347436,0.0
36,34,30,0.13264915151239487,0.11327772169385261,0.0
37,34,32,0.12074245577931181,0.13043263775837402,0.0
38,34,30,0.11073713555544808,0.09544827586206897,0.0
39,34,30,0.10967643192912899,0.15356969402622633,0.0
40,34,27,0.10847093364624945,0.10460824633554783,0.0
41,34,30,0.10782200323082687,0.10658307210031348,0.0
42,34,30,0.10729543261534288,0.09813911084893012,0.0
43,34,32,0.10750067000341364,0.1232467466707175,0.0
44,34,29,0.10690140816448784,0.10914169083682458,0.0
45,34,29,0.10636871338691935,0.10260466097226616,0.0
46,34,34,0.10995914090262178,0.13162504379160203,0.0
47,34,33,0.11075519240433918,0.15660507854955044,0.0
48,34,30,0.1100340181116681,0.11028027327989672,0.0
49,34,30,0.10939120901835955,0.10828330056851389,0.0
50,34,31,0.10905253738333083,0.1174503657262278,0.0
51,35,35,0.11267799604593745,0.1236294295248689,0.0
52,35,34,0.11338279424100707,0.17473794052079875,0.0
53,35,30,0.11233258763525059,0.1398580121703854,0.0
54,35,34,0.11311037866385946,0.14666465893690708,0.0
55,35,33,0.11297153440439661,0.12863346104725415,0.0
56,35,31,0.11216840109721132,0.13894077851264705,0.0
57,35,33,0.11212041936391573,0.1360754600278336,0.0
58,35,35,0.1155223734978632,0.12815234173957799,0.0
59,35,33,0.11514371572098284,0.13188873841025106,0.0
60,35,35,0.11825452194476908,0.13227812323346524,0.0
61,35,33,0.11761204124856478,0.1701534170153417,0.0
62,35,35,0.12046528900625895,0.15557337610264635,0.0
63,36,36,0.12332344893718754,0.11062765147394757,0.0
64,40,40,0.12712145993411103,0.2003114571746385,0.0
65,40,38,0.12604507811052743,0.1823463268365817,0.0
66,40,40,0.12954897816818162,0.17861505214695106,0.0
67,40,38,0.12822661957779496,0.14323607427055704,0.0
68,40,39,0.12816224012427213,0.17321791779007614,0.0
69,40,39,0.1281013255936289,0.16993027032190275,0.0
70,42,42,0.13208519786407755,0.20936941887621927,0.0
71,42,40,0.13073657689467225,0.21966461358629683,0.0
72,42,39,0.12892708613324405,0.22456614829839983,0.0
73,42,40,0.12790548064213608,0.18101060273187505,0.0
74,42,41,0.1282256595522879,0.21465398987748924,0.0
75,42,41,0.12851761133764217,0.14170019864513828,0.0
76,42,35,0.1260352661096156,0.21787891479361535,0.0
77,42,37,0.12409028027276366,0.16405283728293674,0.0
78,42,39,0.12293446614051418,0.20548139063163356,0.0
79,42,40,0.12251164184377963,0.19677913398616978,0.0
80,42,38,0.12115781130387202,0.18263277120563806,0.0
81,42,41,0.12214130156182226,0.21506235299338747,0.0
82,42,41,0.12303563696909704,0.16761363636363635,0.0
83,42,40,0.12261165052776597,0.20249847938988444,0.0
84,42,36,0.12084572909822353,0.18866650590788522,0.0
85,42,38,0.11968412186294378,0.12785145888594165,0.0
86,42,38,0.11864456045606843,0.15532147470933122,0.0
87,43,43,0.12398566802966492,0.16461470544955117,0.0
88,43,38,0.12234567088884363,0.17794806300553426,0.0
89,43,37,0.12068413837876356,0.20442696423671453,0.0
90,43,43,0.12582388631750077,0.17886480716573072,0.0
91,43,42,0.1265739125441388,0.17448275862068965,0.0
92,44,44,0.13149216746420123,0.2062450556098469,0.0
93,44,42,0.13051189826838464,0.2093361482524044,0.0
94,44,44,0.1350504324679167,0.1956718192627824,0.0
95,44,44,0.1391363440659715,0.20396574621056004,0.0
96,44,44,0.14281348304710562,0.20754195094965885,0.0
97,44,42,0.14072331228389426,0.19599736916283003,0.0
98,44,37,0.13717814805801765,0.20358090185676392,0.0
99,44,44,0.14106832869500383,0.19708555763959024,0.0
