it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.865103509463729,0.09441966713803981,0.0
2,29,27,4.379554317823347,0.07962063111059071,0.0
3,29,27,3.9425600453470073,0.09088393203077434,0.0
4,29,29,3.5516393457544724,0.09603204677096303,0.0
5,29,28,3.1980280531348604,0.08740184363263913,0.0
6,29,29,2.8815605527635406,0.10297734289152843,0.0
7,29,26,2.5940719692274583,0.07605101558809636,0.0
8,30,30,2.3382383133141773,0.10088608946300844,0.0
9,30,28,2.1054495766199843,0.08770246627913539,0.0
10,30,26,1.8954385963502027,0.09652958432501245,0.0
11,30,30,1.7094682777246464,0.10220565392979186,0.0
12,30,29,1.5401891024232666,0.1073832453142798,0.0
13,30,28,1.3872052868181621,0.07831290966087204,0.0
14,30,28,1.2495198527735714,0.07847000869313242,0.0
15,30,28,1.1256029621334378,0.08943270300333704,0.0
16,31,31,1.016862658033657,0.09526864474739374,0.0
17,32,32,0.9192510504847613,0.09004137931034482,0.0
18,32,30,0.8285171257727734,0.09880012971570641,0.0
19,32,32,0.7497400714499657,0.09701369410988286,0.0
20,32,30,0.6759572446414566,0.09579741379310344,0.0
21,32,30,0.6095527005137986,0.10266963292547275,0.0
22,32,29,0.5494312566979613,0.08944484419106659,0.0
23,32,28,0.49510918781049923,0.11311633902674831,0.0
24,32,30,0.4467894493659371,0.12343317392398691,0.0
25,32,28,0.40273156121167747,0.087102552619794,0.0
26,32,32,0.3665330633449785,0.09940100372349037,0.0
27,32,29,0.3307135832460224,0.08073159366262815,0.0
28,32,30,0.29883340525790797,0.10544575273338941,0.0
29,34,34,0.27355870037880486,0.11132712575463011,0.0
30,34,31,0.24715782836931555,0.11433756805807622,0.0
31,34,32,0.22380026495054048,0.12123086438843358,0.0
32,34,32,0.2027784578736428,0.11449109282216897,0.0
33,34,31,0.1834556101146694,0.11070501615551671,0.0
34,36,36,0.1702855222893225,0.10754310344827586,0.0
35,36,36,0.1584324432465104,0.11479974298565003,0.0
36,36,33,0.14367358377990325,0.12959341224909934,0.0
37,40,40,0.1357139541085376,0.1445604314055311,0.0
38,40,35,0.12431325772162188,0.15746633121207637,0.0
39,40,37,0.12253595338791269,0.14655172413793102,0.0
40,40,35,0.12044219613737256,0.14746775084073685,0.0
41,40,40,0.12421323907559557,0.19278996865203762,0.0
42,40,37,0.12264404593336627,0.18721940968573886,0.0
43,40,39,0.12296750896746984,0.21005669671902594,0.0
44,40,39,0.12328863984690253,0.19209789878100839,0.0
45,40,39,0.12360033770907672,0.17496621790701167,0.0
46,40,39,0.12392561862331146,0.2086071846583236,0.0
47,40,39,0.12424170553845158,0.1943913023190705,0.0
48,40,34,0.12217381412101147,0.21191388432767744,0.0
49,43,43,0.12708876743547387,0.18167258895951155,0.0
50,43,41,0.12635122012245972,0.20278602420643982,0.0
51,43,35,0.12399501089425038,0.128814286480399,0.0
52,43,39,0.1225670464713682,0.2035565986640188,0.0
53,43,34,0.12053385929456352,0.16486137334790818,0.0
54,43,41,0.1205095461464138,0.19276132168902493,0.0
55,43,42,0.1217859979712161,0.208789722785666,0.0
56,43,36,0.1200552887018581,0.2236545278762488,0.0
57,43,42,0.12138929106877575,0.18566913533657248,0.0
58,43,40,0.1206638053469469,0.19679737967427896,0.0
59,43,40,0.12001734999630638,0.15194434712977328,0.0
60,43,41,0.12007801854791914,0.22273637374860958,0.0
61,43,35,0.11843001767025531,0.1662020053802886,0.0
62,43,35,0.11694037721086255,0.13536916534303428,0.0
63,43,39,0.11626623160148727,0.1828071879553181,0.0
64,43,41,0.11668647154555378,0.14227293381127884,0.0
65,43,42,0.11835382559154711,0.18220519369944657,0.0
66,43,41,0.11856325432281928,0.17038539553752535,0.0
67,43,36,0.11715550169332868,0.16295649643532664,0.0
68,43,39,0.11645147467594802,0.1871647509578544,0.0
69,43,38,0.11557209248150056,0.17923455854490336,0.0
70,43,38,0.11478776417770914,0.12488914393030413,0.0
71,43,38,0.1140820243375536,0.17458128078817733,0.0
72,43,35,0.11303032757280114,0.14920714825069217,0.0
73,43,39,0.11274512008459507,0.20994574234339267,0.0
74,43,34,0.11173234546289525,0.11843847661422745,0.0
75,43,37,0.11113498498905691,0.13883319967923016,0.0
76,43,30,0.11006881577859583,0.11465381908731663,0.0
77,43,34,0.1093009839823461,0.1437772493063813,0.0
78,43,36,0.10878686816159953,0.15094155050134508,0.0
79,43,34,0.10814033153749185,0.14531663256649532,0.0
80,43,30,0.10736286014751184,0.10293867844402922,0.0
81,43,41,0.10865506593583382,0.14013632718524457,0.0
82,43,36,0.10823814940679459,0.15358699960364644,0.0
83,43,38,0.108171724358576,0.19021739130434784,0.0
84,43,33,0.10754040011103395,0.12349397590361445,0.0
85,43,36,0.10722720580686317,0.13709761433482653,0.0
86,43,28,0.10649969395277671,0.10516411136325898,0.0
87,43,31,0.10594953774064154,0.1050431721938074,0.0
88,43,28,0.10533593848880117,0.11426744124073976,0.0
89,43,33,0.10496691144984853,0.10676079283193049,0.0
90,43,36,0.10488715705403609,0.13513932688828,0.0
91,43,35,0.10472286699953054,0.15231107850330153,0.0
92,43,33,0.10442256227352212,0.11214953271028037,0.0
93,43,30,0.10403041404192871,0.09203090762311152,0.0
94,43,34,0.10389659097965964,0.11589159548666034,0.0
95,43,29,0.10352040512334314,0.10541248363160192,0.0
96,43,38,0.10390489937171085,0.10929372016946426,0.0
97,43,27,0.10343788195416574,0.09613705805325186,0.0
98,43,30,0.10308794240727154,0.12074051469840301,0.0
99,43,34,0.1030084494398058,0.10742094390592723,0.0
