it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864920149842279,0.09713453132588636,0.0
2,29,27,4.3793892941640395,0.09418103448275862,0.0
3,30,30,3.945022757294954,0.09834987116934378,0.0
4,30,26,3.551054458957677,0.0803436665505631,0.0
5,30,28,3.196984107699134,0.09124839841791543,0.0
6,30,28,2.8783207915664444,0.0949410163339383,0.0
7,30,28,2.591523807047022,0.09017695099818512,0.0
8,32,32,2.3364460845967905,0.09733124018838304,0.0
9,32,31,2.104711472193894,0.08687002652519894,0.0
10,32,26,1.8946217373975167,0.07855055523085915,0.0
11,32,32,1.709234221912235,0.09128768948858904,0.0
12,32,29,1.5391446259565555,0.10136327185244587,0.0
13,32,28,1.3858512201432311,0.10537315074520157,0.0
14,32,27,1.2477466777819064,0.09011788035694612,0.0
15,32,28,1.1235930667860499,0.08791450919907458,0.0
16,32,30,1.0124249404439325,0.09605525875559873,0.0
17,32,31,0.9130924424563225,0.09907282008542556,0.0
18,32,29,0.8226170244462305,0.09979589644430122,0.0
19,32,28,0.7409763787839425,0.09408540762731217,0.0
20,32,28,0.6674997976878831,0.08930150309460655,0.0
21,32,28,0.6013708747014284,0.10387663311201542,0.0
22,32,30,0.5424249675677736,0.12172768241429946,0.0
23,32,29,0.4890162970465383,0.09933259176863181,0.0
24,32,27,0.4405952469948811,0.09034930586654724,0.0
25,32,31,0.3984457183521753,0.1011853448275862,0.0
26,32,31,0.36051114257374006,0.09894108064078197,0.0
27,32,27,0.3249406079693628,0.0967028222977713,0.0
28,33,33,0.2967840866046032,0.10630420985826106,0.0
29,33,30,0.2679990631965087,0.1040551724137931,0.0
30,33,32,0.2432364860040925,0.1204781045060292,0.0
31,33,29,0.2195798983921168,0.09807222373065436,0.0
32,33,31,0.1988952392574263,0.11260530584480143,0.0
33,33,29,0.17967277632011688,0.10576871188818736,0.0
34,33,31,0.16297882939262673,0.10250783699059561,0.0
35,33,33,0.15101848588554084,0.11973323682986094,0.0
36,33,31,0.13718996800150818,0.12561215731811987,0.0
37,33,31,0.12474430190587898,0.10509554140127389,0.0
38,37,37,0.11909347932307712,0.1224909933093155,0.0
39,37,36,0.11904116102809259,0.1417457210259499,0.0
40,37,32,0.1171923925873625,0.1324382056759231,0.0
41,37,36,0.11750910469654394,0.1576897501662392,0.0
42,37,30,0.1157014556859828,0.11108103718941158,0.0
43,37,30,0.11412689992169173,0.16171567895705827,0.0
44,37,33,0.11314609326538694,0.13297542845343796,0.0
45,37,34,0.11255546331709664,0.12731317625644656,0.0
46,37,34,0.11203242697601709,0.11912225705329153,0.0
47,37,32,0.11109462248460712,0.10965945598629256,0.0
48,37,31,0.11012090268175784,0.15258026159334126,0.0
49,39,39,0.1147833281747401,0.1367157830776242,0.0
50,39,33,0.11353715233902789,0.14570460434522622,0.0
51,39,31,0.11223626666458422,0.12795885162441611,0.0
52,39,33,0.11127877158843985,0.1532893127904133,0.0
53,39,32,0.11031523564675476,0.14513788098693758,0.0
54,39,35,0.10991431372340409,0.1449084841743351,0.0
55,39,34,0.10935007026821249,0.12525127570743777,0.0
56,39,30,0.10843398583975403,0.10582249858677219,0.0
57,39,38,0.11015903144931573,0.14446566804061525,0.0
58,39,34,0.10961398298435651,0.1386296721393283,0.0
59,39,33,0.10901116384806656,0.09866358686685366,0.0
60,39,36,0.10912321077174228,0.10594231186293646,0.0
61,39,33,0.10855173062235393,0.12442657594969332,0.0
62,39,35,0.10839901190461754,0.11887338773361411,0.0
63,39,34,0.10804177066405919,0.14158156973015637,0.0
64,39,36,0.10824711190112254,0.14942528735632185,0.0
65,39,34,0.10789746128152464,0.1249613998970664,0.0
66,39,33,0.10742495080015674,0.1369637761764279,0.0
67,39,39,0.11245755085772073,0.1250519318653926,0.0
68,39,30,0.11126907496574556,0.11186786078189521,0.0
69,39,29,0.11014911696157596,0.11810736084302781,0.0
70,39,32,0.10934295316747733,0.1250393040561786,0.0
71,41,41,0.1148324636248512,0.13203398300849575,0.0
72,41,40,0.11622683276597962,0.18111771700356719,0.0
73,41,40,0.11750582791696937,0.19911304190424473,0.0
74,41,38,0.1169051770600758,0.14227293381127884,0.0
75,41,40,0.11815346049906414,0.17148709944886115,0.0
76,41,39,0.11813243465489545,0.14615076182838813,0.0
77,41,38,0.11754442508579102,0.1982874334644758,0.0
78,41,40,0.11877566466365194,0.1802663024923182,0.0
79,41,32,0.11710371179725158,0.1482915598346502,0.0
80,41,35,0.11587669730996673,0.17512485136741973,0.0
81,41,34,0.11465110039034516,0.1406653501443111,0.0
82,41,40,0.11616638953714842,0.1760037789324516,0.0
83,41,41,0.12106115853410299,0.1426907691528685,0.0
84,42,42,0.12580179818817572,0.18643425539977265,0.0
85,42,42,0.13006969759534132,0.20983694199411923,0.0
86,42,38,0.12800433296848232,0.19407910469175954,0.0
87,42,34,0.12551508252419596,0.1650500228530801,0.0
88,42,39,0.12427536390779895,0.18944405348346235,0.0
89,42,41,0.1250047455908075,0.25862068965517243,0.0
90,42,38,0.12346854210297696,0.14968431277319086,0.0
91,42,37,0.12184639967108349,0.16218374170367783,0.0
92,42,36,0.12021363672793801,0.17226951377867553,0.0
93,42,39,0.11952490622409165,0.17720172171978527,0.0
94,42,34,0.11788793807278106,0.16654118355669326,0.0
95,42,41,0.11927381765133428,0.16518034086405073,0.0
96,42,41,0.12052223302300102,0.20119540229885058,0.0
97,42,32,0.11865212684178134,0.16634012539184953,0.0
98,42,33,0.1170203904558697,0.1485875138232633,0.0
99,42,42,0.12219020946094998,0.16563429741988978,0.0
